Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,SPY,SPY,SPY,SPY,SPY,SPY,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2019-08-06 00:00:00+00:00,265.18994140625,287.79998779296875,288.0400085449219,284.2799987792969,285.9100036621094,120711700,37.00766188415748,294.0985674176897,296.86214120047435,297.6238069080171,292.26000722898857,295.4225122582741,289.38345268348877,283.6661105109452,-0.9323479358934037,307.32341266904723,286.4008697319015,-70.35600352343201,-241.35975258692534,2.379097582403975,287.9700012207031
2019-08-07 00:00:00+00:00,265.3465576171875,287.9700012207031,288.82000732421875,282.0400085449219,284.3999938964844,140572300,37.374352682611345,292.17142595563615,296.086427961077,297.18475923084077,291.1875057269172,294.84924217846094,289.35518365423303,283.7089352941269,-1.3805933088870574,307.4229329173525,284.7499230048015,-69.52707448011523,-186.19165696119663,2.6785625829577477,293.6199951171875
2019-08-08 00:00:00+00:00,270.5527648925781,293.6199951171875,293.6199951171875,289.010009765625,289.6199951171875,87713900,48.171938975732964,291.15713936941967,295.8328552246094,296.9471406482515,291.7956280744848,294.75468471220915,289.4404798834921,283.8075528048041,-1.2653376827792044,307.219766907203,284.44594354201575,-41.97957956885572,-74.25162981225866,2.761294129755013,291.6199951171875
2019-08-09 00:00:00+00:00,268.7098693847656,291.6199951171875,293.239990234375,289.6499938964844,292.5799865722656,93730000,45.20102909231468,290.327139718192,295.38428388323103,296.58095005580356,291.7517198351605,294.51355474336134,289.484070188166,283.88528854920594,-1.3201620477057077,306.9041332418048,283.86443452465727,-51.730915735218844,-72.29553748380113,2.8993103650243297,288.07000732421875
2019-08-12 00:00:00+00:00,265.438720703125,288.07000732421875,291.6099853515625,287.0199890136719,289.9599914550781,65527600,40.434237583836186,289.35999843052457,294.5299987792969,295.9819030761719,290.83129170742507,294.01789724958115,289.4557889308871,283.92692754199214,-1.6312609376404907,306.3158617939155,282.7441357646783,-69.03947791308074,-95.84493868181312,3.1501901070012694,292.54998779296875
2019-08-13 00:00:00+00:00,269.56683349609375,292.54998779296875,294.1499938964844,287.3599853515625,287.739990234375,94299800,47.90113283566626,289.3499973842076,293.8949977329799,295.59142630440846,291.260965728811,293.90498113753404,289.5176729081287,284.01272913652923,-1.4990321566048692,305.06511230957375,282.72488315638606,-47.19658012831958,-53.997096920383655,3.2595289775770593,283.8999938964844
2019-08-14 00:00:00+00:00,261.59637451171875,283.8999938964844,288.739990234375,283.760009765625,288.07000732421875,135622100,37.996989687028716,289.3614240373884,292.7449972970145,294.8352355957031,289.42072277072936,293.13536673437636,289.40531932789577,284.0116073928472,-2.0683791243835685,304.46572550163387,281.0242690923951,-89.37107928912378,-117.24867883487826,3.62996614137321,284.6499938964844
2019-08-15 00:00:00+00:00,262.2874755859375,284.6499938964844,285.6400146484375,282.3900146484375,284.8800048828125,99556600,39.171371440989574,288.9114249093192,291.5049961635045,294.21190243675596,288.2280405521681,292.48264574684623,289.3102128192676,284.01795949736106,-2.4310483541318035,302.7041839965388,280.30580833047014,-85.55943104068056,-116.65143430144371,3.923984049396083,288.8500061035156
2019-08-16 00:00:00+00:00,266.1574401855469,288.8500061035156,289.3299865722656,284.7099914550781,286.4800109863281,83018300,45.40735070898975,289.0371398925781,290.60428292410717,293.7366652715774,288.383531940005,292.20321192812855,289.30100868495254,284.0660395630939,-2.3524429494804053,300.3959030822856,280.81266276592874,-63.39835286634781,-68.59988048375389,4.0630237409753,292.3299865722656
2019-08-19 00:00:00+00:00,269.3641052246094,292.3299865722656,293.0799865722656,291.44000244140625,292.19000244140625,53571800,49.98273440634564,288.8528529575893,290.0049961635045,293.5061878022693,289.37014559807017,292.21296382383144,289.3615882426988,284.14826789154336,-1.9864437722665116,298.1323338114372,281.87765851557174,-45.53398681854428,-9.997171000923538,4.087192396332056,290.0899963378906
2019-08-20 00:00:00+00:00,267.30010986328125,290.0899963378906,292.3599853515625,289.95001220703125,291.7699890136719,51596400,47.23836714937096,288.63428170340404,289.480710710798,293.134283156622,289.5501082830253,292.04965863260526,289.3761564046027,284.2073895676264,-1.8557434239463078,296.4953089351484,282.4661124864476,-56.29243976561218,-24.6476916952607,4.089775023496185,292.45001220703125
2019-08-21 00:00:00+00:00,269.47467041015625,292.45001220703125,292.8599853515625,291.7200012207031,292.4800109863281,49524700,50.332560649734575,289.25999668666293,289.30999755859375,292.7733314150856,290.27508426402676,292.0804550614073,289.4376335206512,284.2894057132922,-1.5439314187618152,295.89792734592413,282.72206777126337,-13.676449647194001,1.5574648392708026,4.041658715611304,292.3599853515625
2019-08-22 00:00:00+00:00,269.3917541503906,292.3599853515625,293.92999267578125,290.3999938964844,293.2300109863281,51666400,50.21159137718073,289.2328534807478,289.2914254324777,292.34094964890255,290.7963095359107,292.1019573914192,289.4960805572694,284.36970998829986,-1.2892212331558994,295.8432927531076,282.73955811184777,-14.400720833967583,6.21213272579205,3.9569763505825106,284.8500061035156
2019-08-23 00:00:00+00:00,262.4717102050781,284.8500061035156,292.760009765625,283.4700012207031,290.9200134277344,149161500,41.29540543048822,289.36856951032365,289.36499677385603,291.61952136811755,289.30973367781195,291.5441149846574,289.4031590681943,284.37448905412293,-1.6740566547259164,295.68861215032877,283.0413813973833,-76.79602842598659,-70.94624019123518,3.7018552409880296,288.0
2019-08-26 00:00:00+00:00,265.3742980957031,288.0,288.0,285.5799865722656,287.2699890136719,72423800,45.654482231165815,289.8471418108259,289.3792833600725,290.95237804594495,288.982300258359,291.2714907550684,289.3750958868304,284.4105637899028,-1.7052067550429797,295.6895809666882,283.06898575345684,-50.7844866690187,-60.08692941419859,3.5191045757138673,286.8699951171875
2019-08-27 00:00:00+00:00,264.3330383300781,286.8699951171875,289.95001220703125,286.0299987792969,289.5400085449219,66668900,44.381336565224736,289.5642830984933,289.3007114955357,290.2576163155692,288.4542239730661,290.93291416753914,289.3249938714375,284.43503574340815,-1.8003223883357578,295.7059218166323,282.8955011744391,-61.90486076330411,-44.713995827169576,3.349311188460942,288.8900146484375
2019-08-28 00:00:00+00:00,266.1943664550781,288.8900146484375,289.07000732421875,285.25,286.1400146484375,59696700,47.21510444025677,289.07285853794644,288.96285574776783,289.6942836216518,288.563171641909,290.7757680506852,289.31629428697755,284.4793638917169,-1.693185530008634,294.9032243560743,283.02248713946136,-44.72779362191872,-35.57148238339142,3.2830510206491996,292.5799865722656
2019-08-29 00:00:00+00:00,269.5943908691406,292.5799865722656,293.1600036621094,290.6099853515625,291.7200012207031,57899400,52.0237442937846,289.42857142857144,289.0314265659877,289.4633309500558,289.56737537449817,290.9145540908068,289.38156813268336,284.55996710246865,-1.2955940997317157,295.11337516309254,282.9494779688829,-13.35042597527968,79.17775695721592,3.151670230014049,292.45001220703125
2019-08-30 00:00:00+00:00,269.47467041015625,292.45001220703125,294.239990234375,291.4200134277344,294.2200012207031,62901200,51.84458665584026,289.42857142857144,289.3442840576172,289.34952218191967,290.28803458263144,291.03266625359333,289.4429370141703,284.63847501395685,-0.9796945626989668,295.6429784590249,283.0455896562095,-15.105330929693537,93.72083129565797,2.900237107017806,290.739990234375
2019-09-03 00:00:00+00:00,267.8990173339844,290.739990234375,291.5799865722656,289.2699890136719,290.57000732421875,69101400,49.432595003711995,289.1971435546875,289.2149985177176,289.25999813988096,290.4010234955673,291.01015271365344,289.4688780785744,284.69918660818985,-0.8574423242362172,295.31640074178637,283.11359629364887,-29.535925830543395,32.37041116780523,2.7818687449809003,294.0400085449219
2019-09-04 00:00:00+00:00,270.9396667480469,294.0400085449219,294.05999755859375,292.30999755859375,293.1400146484375,46887300,53.89079325327759,290.510001046317,289.9392852783203,289.74666486467635,291.310769757906,291.24321854682796,289.56030068790136,284.7921301100479,-0.4886399095082652,295.7452440677579,284.13332648888274,-1.6876126706155035,101.22500799804745,2.273844397243532,297.82000732421875
2019-09-05 00:00:00+00:00,274.4227600097656,297.82000732421875,298.8299865722656,294.0,296.7900085449219,83258100,58.41352484385359,291.91285923549106,290.88000052315846,290.2238086518787,292.93807914948417,291.749125375858,289.7254948206277,284.9217607290944,0.107414761456198,297.1982732383604,284.5617278079565,-6.575392000254314,172.29075643166234,1.7173734918406165,298.04998779296875
2019-09-06 00:00:00+00:00,274.63470458984375,298.04998779296875,298.760009765625,297.4200134277344,298.1700134277344,49584300,58.67908752562611,293.510001046317,291.5371420724051,290.7038080124628,294.2160563103553,292.2338071002511,289.89198468007453,285.05238985410807,0.5915310822380206,298.72769431123805,284.3465898335722,-5.078121895588457,178.76197768531387,1.3551721328353958,298.20001220703125
2019-09-09 00:00:00+00:00,274.77294921875,298.20001220703125,299.239990234375,297.1600036621094,299.1400146484375,51260300,58.86363009656535,294.84000069754467,291.9564296177455,290.9219040643601,295.2120452845243,292.69274595461883,290.05814523061366,285.18321196707245,0.9760511605280726,299.92544376430635,283.9874154711847,-6.594665515886762,156.94397924283587,1.2753351100444377,298.1300048828125
2019-09-10 00:00:00+00:00,274.7084655761719,298.1300048828125,298.20001220703125,295.9700012207031,297.3599853515625,57947100,58.731814649904756,295.6328604561942,292.5307159423828,291.2319045293899,295.9415351840964,293.11099664140295,290.21958242365764,285.31203577717935,1.2606056101278114,301.0207158422026,284.040716042563,-7.03859305545611,123.96418329822436,1.2004703139652104,300.25
2019-09-11 00:00:00+00:00,276.66180419921875,300.25,300.3399963378906,297.75,298.4700012207031,68821100,61.540475135148775,296.7471444266183,293.0878579275949,291.81190418061755,297.01865138807227,293.66015074591047,290.4201907751845,285.4606722371079,1.6382976741752486,302.46130791956654,283.7144079356232,-0.533469851446103,140.83385031719044,1.1957373271181932,301.2900085449219
2019-09-12 00:00:00+00:00,277.6201477050781,301.2900085449219,302.4599914550781,300.4100036621094,301.25,72908700,62.87532749413048,298.25428989955356,293.7257167271205,292.2280956449963,298.0864906772847,294.24706288429593,290.6375871305792,285.6181780710165,1.9985038456116513,303.98750241161184,283.4639310426292,-6.161050615172981,157.04219959123012,1.1902243642687202,301.0899963378906
2019-09-13 00:00:00+00:00,277.4358825683594,301.0899963378906,302.1700134277344,300.67999267578125,301.7799987792969,62104800,62.426578868188706,299.2614310128348,294.8857160295759,293.04666718982514,298.8373670924362,294.77344238072635,290.84663531472546,285.7721265114829,2.2419862956563748,304.5246379726802,285.24679408647165,-7.96046366881407,134.4084766049374,0.8830147312770775,300.1600036621094
2019-09-16 00:00:00+00:00,276.5788879394531,300.1600036621094,301.1400146484375,299.45001220703125,299.8399963378906,58191200,60.272556571557416,299.59571620396207,295.75428771972656,293.78523908342635,299.1680262348545,295.1877932485251,291.03290268167314,285.9152894682056,2.333011747672856,304.9353870414871,286.573188397966,-13.36425877358641,101.48091387365731,0.7266920914884467,300.9200134277344
2019-09-17 00:00:00+00:00,277.2792663574219,300.9200134277344,301.0199890136719,299.75,299.94000244140625,41475500,61.44341280609753,300.00571986607144,296.7578604561942,294.3600013369606,299.60602303307445,295.62873326231045,291.23064489659436,286.06459020412126,2.4383685161952258,304.84096273132224,288.6747581810661,-8.948162649373955,93.3487659510102,0.38944338945672397,301.1000061035156
2019-09-18 00:00:00+00:00,277.44512939453125,301.1000061035156,301.2200012207031,298.239990234375,300.489990234375,73375800,61.731072878656356,300.42000470842635,297.6300027029855,294.77762131463913,299.97951880068473,296.0496004039416,291.4280321207328,286.2141963324735,2.5074837076502945,304.7006721025469,290.5593333034241,-10.310728581013858,78.60355683409425,0.20038432764242053,301.0799865722656
2019-09-19 00:00:00+00:00,277.42669677734375,301.0799865722656,302.6300048828125,300.7099914550781,301.5299987792969,76560500,61.675956503445875,300.8414306640625,298.23714556012834,295.3009541829427,300.25463574357997,296.43655318612036,291.6210712097634,286.36211464331717,2.531461473874117,304.9180200034219,291.5562711168348,-11.601919681301839,87.67483603754854,0.20124850476201395,298.2799987792969
2019-09-20 00:00:00+00:00,276.11590576171875,298.2799987792969,300.6700134277344,297.4100036621094,300.3599853515625,89565000,54.36486745786822,300.5600019182478,298.653573172433,295.5785725911458,299.7609765025092,296.5783566932878,291.754249761154,286.48070055511795,2.2980380596659415,304.51634794719376,292.7907983976723,-32.55988724956085,45.342664453254386,0.3341430713349176,298.2099914550781
2019-09-23 00:00:00+00:00,276.0510559082031,298.2099914550781,299.0,297.2699890136719,297.54998779296875,43476800,54.19189675274483,300.11999947684154,299.1871446881975,295.85714431036087,299.3732302406514,296.70386705957935,291.8833645950325,286.5974099173066,2.083383369568992,303.1110144310793,295.26327494531574,-42.82955708143338,31.58617853682292,0.3975526259028356,295.8699951171875
2019-09-24 00:00:00+00:00,273.8849182128906,295.8699951171875,299.8399963378906,294.80999755859375,299.4100036621094,94869400,48.623193403264935,299.37428501674106,299.31785801478793,296.3819056919643,298.4974214597854,296.63972306401075,291.9630972054756,286.68967444665867,1.7047979829140445,302.619801395951,296.01591463362485,-78.33147092521607,3.3787232101934697,0.6238614087481968,297.6199951171875
2019-09-25 00:00:00+00:00,275.5049133300781,297.6199951171875,298.1099853515625,294.3299865722656,295.9599914550781,71854000,52.55020034279489,299.0114266531808,299.30357142857144,296.84000069754467,298.2780648741359,296.7151286065628,292.07623516370984,286.79843385631574,1.528358742852049,302.6329312795077,295.9742115776352,-60.36143027851825,-9.477690210035133,0.7036948546292747,297.0
2019-09-26 00:00:00+00:00,274.9309997558594,297.0,297.8599853515625,295.45001220703125,297.6300048828125,56179700,51.06111442930486,298.451424734933,299.2285723005022,297.3223818824405,297.95854865560193,296.7370417906734,292.1747104604356,286.89994197714844,1.323247377411235,302.7112826894179,295.74586191158653,-67.83123448846402,-21.477144360222297,0.8000020037183729,295.3999938964844
2019-09-27 00:00:00+00:00,273.44989013671875,295.3999938964844,297.95001220703125,293.69000244140625,297.8299865722656,84746600,47.333491506935026,297.6371372767857,299.02857099260603,297.6323808942522,297.3189099658225,296.6341919526589,292.2392161291566,286.98451960818664,1.0198320329545822,303.0104054654267,295.0467365197854,-80.87258402572488,-60.607721405805286,0.95550300233,296.7699890136719
