Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,V,V,V,V,V,V,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2017-06-30 00:00:00+00:00,89.05148315429688,93.77999877929688,94.62000274658203,93.77999877929688,94.37999725341797,9036600,46.27977304250264,94.86857169015067,94.75214276994977,95.0123806908017,94.70105433907455,94.53727825300598,91.11438889532043,87.43468468043204,0.25414724497306906,96.07249614150092,93.43178939839862,-91.28920694247655,-90.15557248328052,1.8652683245790034,93.3499984741211
2017-07-03 00:00:00+00:00,88.64317321777344,93.3499984741211,94.41000366210938,93.3499984741211,94.37999725341797,6197700,44.233622334292605,94.78285762241909,94.62857110159737,94.87904721214657,94.36329037283619,94.44594903924562,91.15910108689644,87.49354352415034,0.12289653325397865,96.11627338090375,93.140868822291,-100.0,-119.31266593871467,1.9883253795555562,94.01000213623047
2017-07-05 00:00:00+00:00,89.26988220214844,94.01000213623047,94.4000015258789,93.72000122070312,93.75,9339600,48.0315641595248,94.55857195172992,94.53499984741211,94.75809478759766,94.27496831368475,94.41241466209061,91.21611910788312,87.55838390835015,0.07131411354828288,96.0016168684441,93.06838282638012,-78.36055732045926,-75.40903420328242,2.053695241431154,93.25
2017-07-06 00:00:00+00:00,88.5481948852539,93.25,93.97000122070312,93.19000244140625,93.44999694824219,8215700,44.290941217379924,94.27714320591518,94.46928569248745,94.63714236304874,94.01872623526356,94.32299814962211,91.25679672572545,87.61501690428697,-0.030539110633242217,96.0715983677606,92.86697301721429,-98.13091664468165,-128.5644265671519,2.113911349518489,93.91999816894531
2017-07-07 00:00:00+00:00,89.18439483642578,93.91999816894531,94.41000366210938,93.5,93.5,6175800,48.12631577968701,94.13714272635323,94.45142854963031,94.53380911690849,93.994044218684,94.29199815110852,91.31006075458986,87.67775303627363,-0.05654347381533853,96.07215150636908,92.83070559289153,-77.25869359059374,-66.62565142373705,2.108598894018096,95.08999633789062
2017-07-10 00:00:00+00:00,90.29544067382812,95.08999633789062,95.37000274658203,94.1500015258789,94.1500015258789,8851800,54.07265344277667,93.97428458077567,94.47285679408482,94.48619006928944,94.26803224848565,94.35338262701482,91.38565946625587,87.75150670096633,0.017060294705032675,96.11865745522726,92.82705613294237,-40.81014210642652,46.97111615840669,2.075832984066018,95.41000366210938
2017-07-11 00:00:00+00:00,90.59931182861328,95.41000366210938,95.62999725341797,94.93000030517578,95.08000183105469,5554100,55.57272363797481,94.11571393694196,94.54642868041992,94.52666655040923,94.55352510189158,94.43466116817595,91.46614635017293,87.82771065082845,0.1000602953956502,96.25975053328689,92.83310682755295,-30.84106374230227,94.00848649464277,2.000032310081099,96.18000030517578
2017-07-12 00:00:00+00:00,91.33047485351562,96.18000030517578,96.44999694824219,95.62999725341797,95.9800033569336,5974800,59.039450298676094,94.4585712977818,94.66357149396624,94.65428561256046,94.96014390271263,94.56891802486825,91.56042342927299,87.9108180105732,0.2253727313335503,96.57223984011898,92.75490314781351,-8.282119571068163,162.1437415387915,1.9211327378113325,95.94000244140625
2017-07-13 00:00:00+00:00,91.10254669189453,95.94000244140625,96.6500015258789,95.7699966430664,96.41999816894531,6721700,57.532542415103514,94.82857186453683,94.80571474347796,94.6952380225772,95.20510853738604,94.67438605690964,91.64801500951566,87.99071039296955,0.30183851131086215,96.7760499925846,92.83537949437132,-20.52021018325987,152.13948097304453,1.7830463697330825,96.93000030517578
2017-07-14 00:00:00+00:00,92.04264831542969,96.93000030517578,97.37000274658203,96.12000274658203,96.13999938964844,6195800,61.85735033360283,95.24571446010044,94.90214320591518,94.77190471830822,95.63633147933348,94.8478948452378,91.75365471542887,88.07965855129996,0.43728203163584567,97.12993287635733,92.67435353547303,-10.526373427806403,185.61108153344776,1.777395142748525,96.83000183105469
2017-07-17 00:00:00+00:00,91.94770050048828,96.83000183105469,97.29000091552734,96.58999633789062,97.11000061035156,5914900,61.1796134990865,95.75714329310826,95.01714324951172,94.89857155936105,95.93474906726378,95.00036461337757,91.85518165774137,88.16672664363583,0.5304383925686977,97.45500641663341,92.57928008239003,-12.918681246475055,163.77585595470754,1.7610623801031846,97.58000183105469
2017-07-18 00:00:00+00:00,92.65988159179688,97.58000183105469,97.75,96.61000061035156,96.8499984741211,7435000,64.33574778378201,96.28000095912388,95.20857184273856,95.06095268612816,96.3460622582115,95.1987982455066,91.96967806120763,88.26039107336139,0.6572083232987751,97.97792515110376,92.43921853437337,-3.7280320167043675,162.40567704193688,1.7296798490823488,98.25
2017-07-19 00:00:00+00:00,93.29606628417969,98.25,98.33000183105469,97.55000305175781,97.63999938964844,6390400,66.92288949497595,96.73143005371094,95.3528573172433,95.22571454729352,96.82204669365862,95.43350607277532,92.09528449998348,88.35979016715879,0.8024870879370951,98.50418895579078,92.20152567869583,-1.5564560419171454,176.25985377176607,1.7296798490823486,98.11000061035156
2017-07-20 00:00:00+00:00,93.16313934326172,98.11000061035156,99.13999938964844,97.93000030517578,99.11000061035156,8572900,65.84799251024255,97.11714390345982,95.61642892020089,95.40333375476655,97.14403517283185,95.6393902679735,92.21557882219084,88.45680718649405,0.8959962874061489,99.01882941422846,92.21402842617331,-17.310912732504313,165.5142350820476,1.6554575095343962,99.5999984741211
2017-07-21 00:00:00+00:00,94.57801818847656,99.5999984741211,100.48999786376953,99.08999633789062,99.5999984741211,17400200,71.15765498897875,97.605715070452,96.0321431841169,95.64428601946149,97.75802599815415,95.94405243767716,92.36326721522944,88.56768471174408,1.0779079252691304,99.83417443692046,92.23011193131335,-12.191780106080005,197.07127761888643,1.5091506068305285,100.37000274658203
2017-07-24 00:00:00+00:00,95.3092041015625,100.37000274658203,100.41999816894531,99.13999938964844,99.55000305175781,9186000,73.45451007598295,98.2385722569057,96.53357206072126,95.9500005812872,98.41102018526112,96.28451015374677,92.52340192585649,88.68512071209074,1.2695722795145628,100.62876569813672,92.43837842330579,-1.6437697593603846,171.83731378038786,1.2797443529167891,99.98999786376953
2017-07-25 00:00:00+00:00,94.94835662841797,99.98999786376953,100.8499984741211,99.80000305175781,100.6500015258789,6774900,70.4718785626215,98.67571476527623,96.96071461268834,96.16000039236886,98.80576460488822,96.56954766990238,92.67273384461474,88.79760705190844,1.3749548196304886,101.16007857065422,92.76135065472245,-11.227167829834533,151.20683838466482,1.1259805314758888,100.8499984741211
2017-07-26 00:00:00+00:00,95.76497650146484,100.8499984741211,100.98999786376953,99.86000061035156,100.01000213623047,7205400,73.13093723011491,99.25,97.50357164655414,96.42809549967448,99.31682307219644,96.89881311638074,92.83627913720487,88.91753134466678,1.5104545243119674,101.6076711708646,93.39947212224367,-1.8691512627211786,139.53751650090956,0.7634407523933591,99.56999969482422
2017-07-27 00:00:00+00:00,94.54951477050781,99.56999969482422,101.18000030517578,98.55000305175781,100.97000122070312,10543900,63.90663487172885,99.53428540910993,97.9071431841169,96.65047636486236,99.38011722785339,97.10428900703023,92.97095354835724,89.02352605461861,1.4972939398955702,101.61430464637134,94.19998172186247,-22.90186187646239,98.772029275309,0.535074112153259,99.1500015258789
2017-07-28 00:00:00+00:00,94.15070343017578,99.1500015258789,99.58999633789062,98.51000213623047,99.12000274658203,6558800,61.17977517921936,99.66285705566406,98.1971435546875,96.78952389671689,99.32258830235978,97.26165150848013,93.09453450790767,89.12428700458142,1.4364156344694834,101.60015226005129,94.79413484932371,-32.47998046875,69.32512670358487,0.6237157607576413,99.55999755859375
2017-07-31 00:00:00+00:00,94.54004669189453,99.55999755859375,100.0,99.13999938964844,99.5,7576600,62.846388391237696,99.86999947684151,98.49357169015067,97.03428577241444,99.38194061641826,97.43844735848887,93.2238437689214,89.22812492054175,1.4050557837172306,101.58229246895593,95.40485091134542,-29.189222626984673,76.38684677628653,0.6738138572995273,100.87000274658203
2017-08-01 00:00:00+00:00,95.78396606445312,100.87000274658203,101.06999969482422,99.95999908447266,100.36000061035156,6018100,67.62848018628577,100.05142865862165,98.82857186453683,97.37190500895183,99.7539561489592,97.70241315757298,93.37676694847461,89.34396450090036,1.468975906714192,101.85768519778597,95.79945853128768,-5.730080383584826,100.29477182462423,0.6736707307579641,101.27999877929688
2017-08-02 00:00:00+00:00,96.1733169555664,101.27999877929688,101.27999877929688,100.23999786376953,101.02999877929688,5955600,68.9744273150672,100.18142809186664,99.21000017438617,97.74952407110305,100.13546680654362,97.97761205155174,93.53483158509106,89.46273101113316,1.535021545213695,102.02542611923462,96.39457422953771,-0.0,100.80683835413704,0.6688386702406942,100.58999633789062
2017-08-03 00:00:00+00:00,95.5180892944336,100.58999633789062,101.0999984741211,100.33000183105469,100.94000244140625,5697500,64.14098859825292,100.26714215959821,99.47142846243722,98.06285712832496,100.24909918938037,98.17856468896244,93.67593488014705,89.57345006911085,1.5142306507610783,102.06220026629482,96.88065665857961,-14.712197915175492,85.96795835552301,0.6931799164942448,100.88999938964844
2017-08-04 00:00:00+00:00,95.80296325683594,100.88999938964844,101.33999633789062,100.61000061035156,100.95999908447266,4618000,65.28020186341534,100.27285657610211,99.76142828805106,98.42666662307013,100.40932423944739,98.38713658901521,93.82021617033708,89.68605254991222,1.5046171660650884,101.98790244698426,97.53495412911786,-9.513686146103844,89.41664576972107,0.7002353524438579,101.48999786376953
2017-08-07 00:00:00+00:00,96.37271881103516,101.48999786376953,101.54000091552734,100.58999633789062,100.91999816894531,7047100,67.50376240736927,100.5471420288086,100.04071371895927,98.78714279901413,100.67949264552792,98.62581822553479,93.97361180420572,89.8035047420899,1.52780172538057,102.07523588787696,98.00619155004158,-1.2532099882021581,93.62872700663266,0.7002353524438579,101.27999877929688
2017-08-08 00:00:00+00:00,96.1733169555664,101.27999877929688,101.72000122070312,100.93000030517578,101.5,6283700,65.91267998930569,100.85142735072544,100.25714220319476,99.08190482003349,100.82961917897015,98.82998596043957,94.11973954370754,89.91769871260938,1.5118033565628934,102.12115288601443,98.39313152037509,-11.609560293339078,93.43945643138926,0.7024156243654394,100.97000122070312
2017-08-09 00:00:00+00:00,95.87895202636719,100.97000122070312,101.30000305175781,100.5999984741211,100.76000213623047,6902100,63.53209638130944,101.0528564453125,100.461427961077,99.34666660853794,100.8647146894034,98.9946025189214,94.25674477724745,90.0276718718939,1.4573113437659373,101.92279414738816,99.00006177476585,-23.36449264511897,73.86255309608089,0.7146247244246025,99.48999786376953
2017-08-10 00:00:00+00:00,94.47355651855469,99.48999786376953,100.87999725341797,99.43000030517578,100.54000091552734,8560800,53.582092529366804,100.855712890625,100.45357077462333,99.50428553989956,100.52103548299493,99.03270985314049,94.36140983897789,90.1218243693255,1.2799476888133086,101.93443156043868,98.97270998880798,-69.47052937555408,16.670975840885575,0.887735935615632,100.08999633789062
2017-08-11 00:00:00+00:00,95.04328918457031,100.08999633789062,100.30000305175781,99.52999877929688,99.55000305175781,5268200,56.552826227298375,100.68571254185268,100.43357031685966,99.701904296875,100.41327569671886,99.11403958273665,94.47598156895614,90.22101016005749,1.1742643879818644,101.92592443356482,98.9412162001545,-50.77898279464088,11.55855096024553,0.9612464923370787,101.87000274658203
2017-08-14 00:00:00+00:00,96.73355865478516,101.87000274658203,102.11000061035156,100.75,100.9800033569336,5657600,63.92845446243213,100.86857060023716,100.56785637991769,99.93714250837054,100.77745745918465,99.3260367491863,94.62386199250865,90.33692053405275,1.220076963944237,102.20745964059992,98.92825311923545,-6.666610152609148,118.87096748021766,0.9559059446123133,102.62999725341797
2017-08-15 00:00:00+00:00,97.45523071289062,102.62999725341797,102.77999877929688,101.97000122070312,102.36000061035156,5386000,66.5402197323661,101.11714172363281,100.69499914986747,100.2133327665783,101.24059240774298,99.58018755720413,94.78398469772684,90.45923970538972,1.3026923392299352,102.64842491934981,98.74157338038513,-3.512919058671341,173.87457474349216,0.9559059446123133,103.31999969482422
2017-08-16 00:00:00+00:00,98.26841735839844,103.31999969482422,103.93000030517578,102.63999938964844,102.76000213623047,13408300,68.75235434199156,101.37857055664062,100.96285629272461,100.48666599818638,101.7604442295133,99.86786541394414,94.95470499766878,90.58720746647863,1.4076169181644644,103.2291366076607,98.69657597778851,-11.25462760940865,217.12745906187288,0.8936958228226031,102.16000366210938
2017-08-17 00:00:00+00:00,97.1651611328125,102.16000366210938,103.52999877929688,102.16000366210938,103.33000183105469,7381600,61.40270635275577,101.50428553989956,101.1778564453125,100.67285664876302,101.86033408766232,100.0441837407261,95.0988109709576,90.70235966743019,1.3812462703534294,103.28062068930215,99.07509220132285,-36.95190615368688,147.0931593650447,0.8281095436510216,102.51000213623047
2017-08-18 00:00:00+00:00,97.49803924560547,102.51000213623047,103.08999633789062,101.94000244140625,102.08000183105469,5670900,62.69839546199131,101.72428567068917,101.38857105800084,100.88238053094773,102.02275109980437,100.23386207884182,95.24703479426306,90.81984864721925,1.372764914358953,103.3893706712124,99.38777144478927,-31.55551486545139,122.63660003847926,0.7828133831336254,103.22000122070312
2017-08-21 00:00:00+00:00,98.17333221435547,103.22000122070312,103.3499984741211,102.33000183105469,102.62000274658203,5395000,65.24705535139067,102.25714329310826,101.55642809186664,101.0547616141183,102.32206363002905,100.46356508975424,95.40649412279186,90.94323324994049,1.4071140363228096,103.74091602771861,99.37194015601466,-15.777757432725695,134.25796293621613,0.7832406342244668,104.06999969482422
2017-08-22 00:00:00+00:00,98.98175811767578,104.06999969482422,104.19999694824219,103.13999938964844,103.44000244140625,5481000,68.06061401167014,102.82571520124164,101.75571387154716,101.23095194498698,102.75904764622784,100.7409831362981,95.5797642342325,91.07384784143187,1.485796400055463,104.28483443734396,99.22659330575036,-2.72531121393829,160.81308821159146,0.7832406342244669,103.18000030517578
2017-08-23 00:00:00+00:00,98.13528442382812,103.18000030517578,103.97000122070312,102.98999786376953,103.7699966430664,5057200,62.36715083658183,103.01285770961216,101.94071415492466,101.38285682314918,102.86428581096483,100.92859984159638,95.73176895565136,91.19430706992685,1.4595128716113237,104.48057472117772,99.40085358867161,-21.38359247168565,115.20367142427895,0.7953315744401609,103.22000122070312
2017-08-24 00:00:00+00:00,98.17333221435547,103.22000122070312,103.5,102.63999938964844,103.31999969482422,4082300,62.5189109910729,103.0971439906529,102.10714285714286,101.49571409679595,102.95321466339941,101.10486148614305,95.8815336009524,91.31396571819329,1.425478694477917,104.65513453877406,99.55915117551166,-20.544998264591428,88.79790750916594,0.8182971981219493,103.3499984741211
2017-08-25 00:00:00+00:00,98.29698181152344,103.3499984741211,103.87999725341797,103.16000366210938,103.6500015258789,4467400,63.04054411055026,103.10142953055245,102.24000004359654,101.67571403866722,103.05241061607983,101.27756433137213,96.03090289841577,91.43372723815277,1.3929391207061457,104.83888020505795,99.64111988213513,-17.819687050653137,96.50829743781189,0.8389275161021948,103.77999877929688
