Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2017-11-01 00:00:00+00:00,76.83546447753906,83.18000030517578,83.76000213623047,82.87999725341797,83.68000030517578,22307400,81.8516127139034,81.47285679408482,79.72857121058873,78.52285730271112,81.84049079207674,78.65292346874693,74.25884119488698,70.51438835295755,2.075178642137473,84.62905385860488,74.82808856257257,-33.74299075777389,145.36381669963384,0.3319177475574747,84.05000305175781
2017-11-02 00:00:00+00:00,77.63910675048828,84.05000305175781,84.45999908447266,83.12000274658203,83.3499984741211,23992900,83.75063838349672,82.21428571428571,80.19714300973075,78.96857161748977,82.39286885699701,79.06808343667086,74.45466443202439,70.64907108627895,2.195195466074324,85.39717830460378,74.99710771485772,-24.022286364093585,135.4274901804624,0.3319177475574747,84.13999938964844
2017-11-03 00:00:00+00:00,77.72223663330078,84.13999938964844,84.54000091552734,83.4000015258789,84.08000183105469,17633500,83.93787240506877,83.00142887660435,80.66071428571429,79.3576191493443,82.82965149015988,79.45823081766915,74.64837113117687,70.78330917884979,2.271388463736102,86.02437228165053,75.29705628977806,-23.0167403464684,115.92255451208015,0.3319177475574747,84.47000122070312
2017-11-06 00:00:00+00:00,78.027099609375,84.47000122070312,84.69999694824219,84.08000183105469,84.19999694824219,19860900,84.63691415503818,83.81714303152901,81.15214320591518,79.76095254080636,83.23973892279568,79.84375161790253,74.84480373296739,70.919495169316,2.3315239958488405,86.56089853430237,75.743387877528,-19.547977692853454,107.08125104283984,0.33127457554463074,84.2699966430664
2017-11-07 00:00:00+00:00,77.84233093261719,84.2699966430664,84.9000015258789,83.93000030517578,84.7699966430664,17939700,82.29913447003793,83.88285718645368,81.62785720825195,80.14095233735584,83.49730335286336,80.1842320044536,75.03330759116938,71.05233598000008,2.3361138738368084,86.8759099689903,76.3798044475136,-21.807916812860835,92.25846945325911,0.33698335075385455,84.55999755859375
2017-11-08 00:00:00+00:00,78.11022186279297,84.55999755859375,84.61000061035156,83.83000183105469,84.13999938964844,18034200,83.03102073213697,83.97857121058873,82.10285677228656,80.53476170131138,83.76297690429595,80.52082935477209,75.22384139051786,71.1867405728219,2.336221527928302,87.11750588606455,77.08820765850857,-20.02442525657232,81.2387865370314,0.33698335075385455,84.08999633789062
2017-11-09 00:00:00+00:00,77.67603302001953,84.08999633789062,84.2699966430664,82.9000015258789,84.11000061035156,21178400,77.44230927666504,84.1085706438337,82.47999954223633,80.8999997093564,83.84473176269462,80.79538066116582,75.40116448946532,71.31513117744946,2.2721892902752074,87.23478535856711,77.72521372590555,-25.763149535295987,61.18528114320254,0.3682724696513561,83.87000274658203
2017-11-10 00:00:00+00:00,77.47283935546875,83.87000274658203,84.0999984741211,83.2300033569336,83.79000091552734,19397800,74.90101623246709,84.20714242117745,82.83999960763114,81.22142828078498,83.85104950866648,81.03189005235168,75.57054125460765,71.44005527266472,2.178578341351141,87.17995298178525,78.50004623347704,-28.449275672835704,55.0578423016115,0.4279996716219759,83.93000030517578
2017-11-13 00:00:00+00:00,77.52824401855469,83.93000030517578,83.94000244140625,83.45999908447266,83.66000366210938,14196900,75.14060980128802,84.18999917166573,83.20214244297573,81.52809506370907,83.8707872077938,81.25482161026123,75.73773043561901,71.56433333268971,2.0851954562260744,86.96036500735872,79.44391987859274,-27.716704285784818,51.203435567608466,0.472050360188876,84.05000305175781
2017-11-14 00:00:00+00:00,77.63910675048828,84.05000305175781,84.0999984741211,82.9800033569336,83.5,18801300,75.64146532628104,84.17714255196708,83.58928571428571,81.83285704113189,83.9155911687848,81.46983556729944,75.90397588794178,71.68856885228243,1.9978421846306276,86.37449492183032,80.8040765067411,-28.858990297863972,45.278424091631926,0.49268391911258164,82.9800033569336
2017-11-15 00:00:00+00:00,77.03569030761719,82.9800033569336,83.69000244140625,82.69000244140625,83.47000122070312,19383100,63.37978687119025,83.96428571428571,83.89071437290737,82.08952404203869,83.681694215822,81.58600232034823,76.04549643732162,71.80092143441826,1.8212794784131034,84.80536996158334,82.9760587842314,-91.73785272419805,24.77154315881351,0.700688213274634,83.19999694824219
2017-11-16 00:00:00+00:00,77.2398910522461,83.19999694824219,83.41999816894531,82.94000244140625,83.0999984741211,20962800,64.64862821085711,83.81142861502511,83.8471429007394,82.355714343843,83.56126989892705,81.71015575326315,76.18858644754003,71.91434507137173,1.6797408984506177,84.82869832711175,82.86558747436705,-76.92331592265656,21.69111718021631,0.8220274949078966,82.4000015258789
2017-11-17 00:00:00+00:00,76.49722290039062,82.4000015258789,83.12000274658203,82.23999786376953,83.12000274658203,22079000,56.92452570157994,83.5028577532087,83.74071448189872,82.56952376592727,83.27095280566502,81.76322081269514,76.3128147491068,72.01867996146633,1.4858892035513236,84.97196031508888,82.50946864870856,-93.98483301400823,-7.691747531249795,1.0685484391282538,82.52999877929688
2017-11-20 00:00:00+00:00,76.617919921875,82.52999877929688,82.58999633789062,82.25,82.4000015258789,16315000,57.80671823704533,83.28000095912388,83.6942858014788,82.74666668119885,83.08571429907298,81.82220373320297,76.4371584297106,72.12327019845966,1.3274480359849008,85.04939628380116,82.33917531915644,-89.09772495210123,-24.464606395517393,1.2256780333687995,83.72000122070312
2017-11-21 00:00:00+00:00,77.72266387939453,83.72000122070312,83.83999633789062,82.73999786376953,82.73999786376953,21237500,64.8944524183361,83.25857216971261,83.73285729544503,82.97952379499164,83.24428602948052,81.96818815531837,76.58281528553046,72.23866055688995,1.2831145748301225,85.05761911086402,82.40809548002603,-44.360852655369825,17.057977534528156,1.2335344935848327,83.11000061035156
2017-11-22 00:00:00+00:00,77.15635681152344,83.11000061035156,83.9000015258789,83.04000091552734,83.83000183105469,20553100,59.38732668359411,83.1414293561663,83.66571426391602,83.18190474737258,83.21071467469828,82.05601988262862,76.71335899202688,72.34683309473535,1.1850969759505432,85.01444201812745,82.31698650970458,-67.29317485630371,-5.97590437790203,1.3159159825430633,83.26000213623047
2017-11-24 00:00:00+00:00,77.29562377929688,83.26000213623047,83.43000030517578,82.77999877929688,83.01000213623047,7425600,60.27996823277633,83.02857208251953,83.6028573172433,83.40238117036365,83.22303654008132,82.14863390213647,76.84429185491095,72.4554218414169,1.1067631159189943,84.93927843907375,82.26643619541287,-61.65402751167353,-69.16572883791007,1.3785701176565615,83.87000274658203
2017-11-27 00:00:00+00:00,77.86190795898438,83.87000274658203,83.9800033569336,83.30000305175781,83.30999755859375,18265200,63.76760932915949,83.1557148524693,83.5600002833775,83.64571453276135,83.3847780917065,82.28104689017076,76.98480607274436,72.56899976087128,1.0814387658263769,84.81866044723036,82.30134011952465,-38.72170531073965,22.18655854071013,1.3957129634351886,84.87999725341797
2017-11-28 00:00:00+00:00,78.799560546875,84.87999725341797,85.05999755859375,84.0199966430664,84.06999969482422,21926000,68.67242219352525,83.39571489606585,83.60357175554547,83.69666689918155,83.75858288213436,82.48096614888209,77.14270989635783,72.69149724835931,1.1298430246657887,84.99297116060953,82.21417235048142,-6.382990235997219,152.4784923601882,1.3942776587866395,83.33999633789062
2017-11-29 00:00:00+00:00,77.36986541748047,83.33999633789062,84.91999816894531,83.18000030517578,84.70999908447266,27381100,56.18359568565138,83.52999986921039,83.51642881120954,83.67047627766927,83.65393624607343,82.54704539419045,77.26665562518849,72.79745246318052,1.032041809416242,84.80427470475908,82.22858291765999,-60.99295768932128,25.934908406502604,1.4761902221643353,84.16999816894531
2017-11-30 00:00:00+00:00,78.14043426513672,84.16999816894531,84.5199966430664,83.33999633789062,83.51000213623047,33054600,60.367079538569634,83.76428549630302,83.52214322771344,83.71761903308686,83.7829517267914,82.67188791532544,77.40472247606363,72.91061212194435,1.00986673773032,84.82078325188024,82.22350320354664,-31.56026545967107,50.62516898720199,1.4856138473708658,84.26000213623047
2017-12-01 00:00:00+00:00,78.2239761352539,84.26000213623047,84.80999755859375,83.22000122070312,83.5999984741211,29532100,60.804107481303,83.8414284842355,83.55000032697406,83.76904769170852,83.90221432915116,82.79405054770275,77.54182806926696,73.02354137581786,0.9881644568740171,84.89325819665287,82.20674245729525,-28.36863506870514,60.96048881744872,1.4824301989389241,81.08000183105469
2017-12-04 00:00:00+00:00,75.27177429199219,81.08000183105469,84.43000030517578,80.69999694824219,84.41999816894531,39094900,42.832796719620774,83.55142865862165,83.34642900739398,83.62761906215123,83.19666120462705,82.66220064642214,77.6125915445027,73.10370516144211,0.7062248739455015,85.17411377247812,81.51874424230984,-91.28429289871455,-189.53031169573867,1.8946161316600625,81.58999633789062
2017-12-05 00:00:00+00:00,75.7452392578125,81.58999633789062,82.68000030517578,80.9800033569336,81.33999633789062,26152300,45.60927757561175,83.31285640171596,83.17071424211774,83.50619034540085,82.79499498794294,82.57972339191971,77.69213964037046,73.18814586966548,0.5179672140887703,85.15992014154553,81.18150834268995,-79.58717281976082,-190.15201831969227,2.1533045794449994,82.77999877929688
2017-12-06 00:00:00+00:00,76.8499984741211,82.77999877929688,83.13999938964844,81.43000030517578,81.55000305175781,26162100,51.525301128816615,83.15714154924665,83.15642820085797,83.42571403866722,82.79124593578143,82.59512919094873,77.79389682314898,73.28358719214937,0.4594981059475032,85.15376364329303,81.15909275842291,-52.29354266335827,-99.31724648775052,2.1964891827548456,82.48999786376953
2017-12-07 00:00:00+00:00,76.58076477050781,82.48999786376953,82.80000305175781,82.0,82.54000091552734,23184500,50.095294018107055,82.81571306501117,83.10571398053851,83.34095219203404,82.71593391777846,82.5870421657811,77.8878188439614,73.3751932684839,0.38531855381815205,85.13189583333259,81.07953212774443,-58.94493887735925,-90.15445053853483,2.2816907964006368,84.16000366210938
2017-12-08 00:00:00+00:00,78.13114166259766,84.16000366210938,84.58000183105469,83.33000183105469,83.62999725341797,24489100,57.42340270133054,82.93285696847099,83.23142841884068,83.32190486363002,83.07695135386119,82.7080392039602,78.01326254032436,73.48250481468912,0.4560294122303219,85.2850791149781,81.17777772270325,-20.642058956312972,79.33203771543486,2.1889360536407736,85.2300033569336
2017-12-11 00:00:00+00:00,79.1244888305664,85.2300033569336,85.37000274658203,84.12000274658203,84.29000091552734,22857900,61.34043966000724,83.08428628104073,83.42428588867188,83.37619091215588,83.61521435462929,82.90203644649661,78.15759735665654,73.59939534744778,0.5915888420579734,85.67581021858555,81.1727615587582,-2.9978418805862375,153.94685730667027,2.0927937924637634,85.58000183105469
2017-12-12 00:00:00+00:00,79.44940948486328,85.58000183105469,86.05000305175781,85.08000183105469,85.30999755859375,23924100,62.55399447295595,83.27285766601562,83.55714307512555,83.45761943998791,84.10641122373563,83.10803378377031,78.3060454461445,73.71860536221004,0.7189747255615657,86.06742567432359,81.04686047592752,-8.785059523469988,186.03960426606582,2.075885555120965,85.3499984741211
2017-12-13 00:00:00+00:00,79.23588562011719,85.3499984741211,86.0,85.16999816894531,85.73999786376953,22062700,61.1945302009941,83.88285718645368,83.71714292253766,83.52523840041388,84.417308036332,83.28049260610499,78.44692450670402,73.83434061705492,0.7922371901401988,86.374279422549,81.06000642252633,-13.084182785823888,153.23861272374748,2.025939947408317,84.69000244140625
2017-12-14 00:00:00+00:00,78.6231918334961,84.69000244140625,85.87000274658203,84.52999877929688,85.43000030517578,19306000,57.34340147504608,84.32571520124164,83.8192858014788,83.55571456182571,84.48548163760057,83.3889164395897,78.57178606539806,73.94235715262062,0.787958956757123,86.5080308048381,81.1305407981195,-25.420543155228767,102.59472358025121,2.0032132818664734,86.8499984741211
2017-12-15 00:00:00+00:00,80.62845611572266,86.8499984741211,87.08999633789062,84.87999725341797,85.26000213623047,53936700,65.08723469918257,84.90714372907367,84.03214263916016,83.74000004359654,85.0766108467307,83.65515351916905,78.73735031357252,74.0707913946256,0.947934851083744,87.14208331634076,80.92220196197955,-3.755835472509104,163.33047898328033,1.9913071951963706,86.37999725341797
2017-12-18 00:00:00+00:00,80.19212341308594,86.37999725341797,87.5,86.2300033569336,87.12000274658203,22283800,62.431385226169816,85.46285792759487,84.13928549630302,83.8914286295573,85.40245744840252,83.86475688334204,78.89020325236943,74.1932710549121,1.0249764389919989,87.45521708751527,80.82335390509077,-16.470621234390602,164.55951157178373,1.9965527376929484,85.83000183105469
2017-12-19 00:00:00+00:00,79.68150329589844,85.83000183105469,86.3499984741211,85.2699966430664,86.3499984741211,23524800,59.378024246546694,85.70142909458706,84.31714303152901,84.0547619774228,85.50934354406556,84.01592957162762,79.02899922394313,74.30905942084388,1.0297817355522056,87.70875876269923,80.9255273003588,-24.558785580450806,98.54795004312363,1.962044005811355,85.5199966430664
2017-12-20 00:00:00+00:00,79.39371490478516,85.5199966430664,86.30000305175781,84.70999908447266,86.19999694824219,23674900,57.666077841442416,85.74285670689174,84.41357149396624,84.1971428280785,85.51200681881576,84.13162703866138,79.1588191723256,74.42061103499536,0.9970814060598201,87.8593029054697,80.96784008246279,-29.117683357829662,71.68730802676177,1.9917699167895615,85.5
2017-12-21 00:00:00+00:00,79.3751449584961,85.5,86.0999984741211,85.4000015258789,86.05000305175781,17990700,57.55081516038928,85.73142787388393,84.50214276994977,84.28190467471168,85.50900511411183,84.2368864972259,79.28564278887907,74.53085371126407,0.9585035649188143,87.99100842755466,81.01327711234488,-29.41175150624376,72.36042798419166,2.02524587420855,85.51000213623047
2017-12-22 00:00:00+00:00,79.38444519042969,85.51000213623047,85.62999725341797,84.91999816894531,85.4000015258789,14145800,57.5964704041056,85.75428553989956,84.81857136317662,84.39619046165829,85.5092543696415,84.33481846945702,79.4101299758261,74.64009896922394,0.9181535342663807,87.7708390461053,81.86630368024794,-30.52145534286072,49.84639194210476,1.6852410859513718,85.4000015258789
2017-12-26 00:00:00+00:00,79.28231811523438,85.4000015258789,85.52999877929688,85.02999877929688,85.30999755859375,9891200,56.8720227697083,85.85571398053851,85.09071459089007,84.4980951944987,85.48194115870085,84.41675562764331,79.52992740682716,74.74716267625533,0.867301996783965,87.44401579081949,82.73741339096065,-34.59635221912326,43.865124108047596,1.402142284996493,85.70999908447266
2017-12-27 00:00:00+00:00,79.5700912475586,85.70999908447266,85.9800033569336,85.22000122070312,85.6500015258789,14678000,58.45782217633125,85.69285692487445,85.30000032697406,84.58571406773159,85.5389556401438,84.51623589355327,79.65352884038006,74.85624562559083,0.8423064151481299,87.28666956632287,83.31333108762524,-32.54547119140625,57.143178181234944,1.2852434756791151,85.72000122070312
2017-12-28 00:00:00+00:00,79.57937622070312,85.72000122070312,85.93000030517578,85.55000305175781,85.9000015258789,10594300,58.510830379062355,85.59857177734375,85.5307148524693,84.62571425664993,85.58421703528363,84.60883322641097,79.77485828798652,74.96434269618896,0.813921939945871,86.7669614238857,84.2944682810529,-42.68584078891999,57.71024380249151,1.0983871496519777,85.54000091552734
