Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2018-10-10 00:00:00+00:00,87.76249694824219,87.76249694824219,92.9280014038086,87.72049713134766,92.89450073242188,219778000,27.216764043221744,94.37949916294643,96.5437147957938,96.90976170131138,93.52096989124595,96.09816197249836,91.02076545443948,82.50146974834759,-1.097303165219003,103.3391732718238,89.74825631976381,-99.69868851507898,-231.14176531868506,5.304439152424599,85.96800231933594
2018-10-11 00:00:00+00:00,85.96800231933594,85.96800231933594,87.7699966430664,84.25499725341797,86.19999694824219,278718000,24.788477028584282,92.5798568725586,95.84496470860073,96.265380859375,91.63272799826845,95.31891892225511,90.91971019173742,82.53596260975046,-1.737307962717324,104.56284260168566,87.1270868155158,-90.15769034688545,-265.89190696744686,6.377507459457158,89.43049621582031
2018-10-12 00:00:00+00:00,89.43049621582031,89.43049621582031,90.44750213623047,87.12650299072266,90.4000015258789,188892000,36.55144243254619,91.40735626220703,95.32442855834961,95.78619021461124,91.08217005265641,94.86596332945243,90.88992591221907,82.60456493418897,-1.9427275022033825,104.62258019277438,86.02627692392484,-70.26344847962274,-156.78269049795503,6.992176430126118,88.04750061035156
2018-10-15 00:00:00+00:00,88.04750061035156,88.04750061035156,89.75250244140625,86.71150207519531,89.75,128744000,34.24746940668635,90.34685625348773,94.5615713936942,95.28799983433315,90.3235026920802,94.3414661972139,90.83307740618172,82.65872349813088,-2.191853827852867,104.35690771110988,84.7662350762785,-78.20964272547904,-143.54889014568846,7.748830326646488,90.99800109863281
2018-10-16 00:00:00+00:00,90.99800109863281,90.99800109863281,91.19400024414062,88.07749938964844,89.17500305175781,117198000,42.56524529485982,89.8490709577288,94.00839287894112,95.07830955868675,90.49212729371835,94.08427657424613,90.83637588003074,82.74170138470305,-2.126692319506219,103.67061568761925,84.346170070263,-61.257130432838586,-91.70510990732399,8.159070835169404,91.58650207519531
2018-10-17 00:00:00+00:00,91.58650207519531,91.58650207519531,92.25,90.3499984741211,92.1395034790039,105904000,44.0846108443,89.61557115827289,93.36107145036969,94.81802404494513,90.7657209890876,93.89214007431914,90.85137840393404,82.82970935177264,-2.004458098944667,102.34767159784886,84.37447130289053,-57.87581594770921,-60.74263590193376,8.477554972931847,88.53600311279297
2018-10-18 00:00:00+00:00,88.53600311279297,88.53600311279297,91.50749969482422,88.39350128173828,91.07450103759766,117480000,38.412229769464275,88.90414319719586,92.53150013514927,94.44730994814918,90.20829152001394,93.48012953881714,90.80507089811121,82.88648839417085,-2.129192366457673,100.98665090158366,84.07634936871489,-75.40288342802586,-83.87961818608584,9.030881026769599,88.20149993896484
2018-10-19 00:00:00+00:00,88.20149993896484,88.20149993896484,90.45500183105469,87.6500015258789,89.25800323486328,118144000,37.83730290245457,88.96685791015625,91.67317853655133,94.01809583391461,89.70659362475166,93.07408110805927,90.75299947892827,82.93937408118373,-2.2293383578178663,99.22426309497739,84.12209397812528,-75.95722390426693,-85.380460708657,9.457324177159464,89.46499633789062
2018-10-22 00:00:00+00:00,89.46499633789062,89.46499633789062,90.4749984741211,87.80000305175781,89.19999694824219,90000000,41.40479959555507,89.4664284842355,91.02314267839704,93.71878596714565,89.6461943030364,92.79645920266168,90.72723941610751,83.00430564592709,-2.1816030160026543,97.59195245483727,84.4543329019568,-65.79121512733772,-70.31406005728283,9.702567793646724,88.43499755859375
2018-10-23 00:00:00+00:00,88.43499755859375,88.43499755859375,88.81700134277344,85.69999694824219,87.11199951171875,134478000,39.41877667179006,89.32421439034599,90.36578532627651,93.32435716901507,89.34339511692573,92.460962153118,90.68139457895722,83.0583423813765,-2.2015071036297655,95.91851711871007,84.81305353384295,-69.13991498115041,-86.44434755160701,9.868136243567301,83.20999908447266
2018-10-24 00:00:00+00:00,83.20999908447266,83.20999908447266,88.885498046875,82.8280029296875,88.68499755859375,138568000,31.234171973624598,88.63314274379185,89.48999949863979,92.58542851039341,87.81004610881246,91.74934960937607,90.53196666906753,83.05985140329787,-2.6088220693230113,95.40170575104273,83.57829324623685,-97.19656414072443,-115.4952472953804,10.278959279298693,89.1084976196289
2018-10-25 00:00:00+00:00,89.1084976196289,89.1084976196289,89.7405014038086,84.60050201416016,85.16699981689453,205714000,45.09391137406275,88.36321367536273,89.10614231654576,92.12666647774833,88.13465898651657,91.5462071486263,90.50349728807876,83.12003693778873,-2.4276778194767843,94.32907525981771,83.8832093732738,-48.82254750499685,-66.78733210017752,10.225578552732866,82.1405029296875
2018-10-26 00:00:00+00:00,82.1405029296875,82.1405029296875,84.9229965209961,80.1500015258789,82.47949981689453,299276000,35.89110582688083,87.01378522600446,88.31467819213867,91.24530937558129,86.6361199723093,90.82269143947717,90.33623740091093,83.11029033074296,-2.8139412705671987,94.12832853788098,82.50102784639637,-86.44441800400175,-146.9207683209013,10.547094413808363,76.94400024414062
2018-10-29 00:00:00+00:00,76.94400024414062,76.94400024414062,83.28700256347656,74.75,83.0,277322000,30.83681845474429,85.35778481619698,87.13096400669643,90.14026169549851,84.21309004026713,89.75509980906668,90.06839265777552,83.04893421047827,-3.4990374505185144,94.70756194077235,79.55436607262051,-87.93046498675622,-206.17516901308312,11.22101061776824,76.52100372314453
2018-10-30 00:00:00+00:00,76.52100372314453,76.52100372314453,77.04949951171875,73.81800079345703,74.30799865722656,249202000,30.46078669268887,83.68914249965123,86.32800020490374,89.01183319091797,82.29006846098648,88.7370924178419,89.7974448790829,82.983979678266,-4.029661958417165,95.64868132832406,77.00731908148343,-85.33526993247705,-222.99344577406853,11.555496517763684,79.90049743652344
2018-10-31 00:00:00+00:00,79.90049743652344,79.90049743652344,81.19550323486328,78.25450134277344,78.49949645996094,187804000,37.06397670332708,82.32278551374164,85.89460699898856,88.1230236235119,81.69267570487071,88.05735434235586,89.59950593023171,82.95329826292527,-4.129882094781422,95.78856498328454,76.00064901469258,-67.00034231280105,-134.71993430293475,11.400054471223342,83.27649688720703
2018-11-01 00:00:00+00:00,83.27649688720703,83.27649688720703,83.52249908447266,79.9219970703125,81.17649841308594,162710000,42.89730031576476,81.58585684640067,85.45503561837333,87.43914249965123,82.0886310004548,87.68959607657519,89.47304574937122,82.95651416963454,-3.892027463732717,95.22763992260889,75.68243131413777,-48.68437228234887,-80.670176432555,11.267991476936261,83.27649688720703
2018-11-02 00:00:00+00:00,83.27649688720703,83.27649688720703,84.87200164794922,82.59149932861328,83.92949676513672,139110000,42.89730031576476,81.59535653250558,85.11424963814872,86.85845184326172,82.38559747214285,87.35012690816225,89.34911477212793,82.95969807727208,-3.661320530988206,94.83407543307771,75.39442384321973,-48.68437228234887,-50.430934379824315,11.029560330745092,81.38999938964844
2018-11-05 00:00:00+00:00,81.38999938964844,81.38999938964844,82.90450286865234,79.81800079345703,82.87850189208984,112494000,40.466571994152645,80.49271392822266,84.42796380179269,86.23499952043805,82.13669795151924,86.89165556058427,89.18993246447835,82.94407918485791,-3.589332614472383,93.73725593951846,75.11867166406691,-58.91927668104767,-78.04176794819384,11.13270700533401,82.1405029296875
2018-11-06 00:00:00+00:00,82.1405029296875,82.1405029296875,83.25,80.72750091552734,80.9175033569336,85148000,41.8775859171116,80.49271392822266,83.75324957711356,85.70735677083333,82.1376491960613,86.52618228128452,89.04894387378253,82.93608340122438,-3.432158521535513,92.22057631681791,75.28592283740922,-52.952301347624726,-58.75744110557534,11.109738828906481,87.77449798583984
2018-11-07 00:00:00+00:00,87.77449798583984,87.77449798583984,87.96150207519531,83.2040023803711,83.6500015258789,163844000,51.2236383028665,82.03992789132255,83.69885635375977,85.43395196823846,83.54686139350594,86.62220656625031,89.02345495602368,82.98422682992702,-2.820468005250504,92.05159694887271,75.34611575864682,-16.212408382670734,19.935813975359338,10.675949519541911,87.74549865722656
2018-11-08 00:00:00+00:00,87.74549865722656,87.74549865722656,89.19999694824219,86.25550079345703,87.75,130698000,51.17802156500104,83.64342716761998,83.6662848336356,85.43314252580915,84.59652070943609,86.70861365017157,88.99789583004774,83.03160266900464,-2.3113945499849535,91.95182518318883,75.38074448408237,-16.38650535482163,43.374109303259836,10.312249451603781,85.62149810791016
2018-11-09 00:00:00+00:00,85.62149810791016,85.62149810791016,87.19599914550781,85.09349822998047,86.625,118044000,47.81905156104945,84.46071297781808,83.39174924577985,85.41664232526507,84.8527650590546,86.62498937768993,88.93036787560499,83.05737277287434,-2.055643088397744,91.12697946465673,75.65651902690297,-25.869072934565217,15.092688970275072,10.120837999592192,81.84249877929688
2018-11-12 00:00:00+00:00,81.84249877929688,81.84249877929688,85.42749786376953,81.50050354003906,84.91200256347656,136124000,42.47727023652954,84.25585610525948,82.92085647583008,85.05530911400204,84.10019848911517,86.25710548550585,88.78861049367882,83.04528447443079,-2.133300515494895,90.15726672122338,75.68444623043678,-49.602777966779016,-36.931903100008235,10.163712766122073,81.55850219726562
2018-11-13 00:00:00+00:00,81.55850219726562,81.55850219726562,83.85299682617188,80.6875,82.4645004272461,118666000,42.09668318532357,84.01042829241071,82.80289241245815,84.74630918956939,83.46477441615278,85.89567446333353,88.64400832775056,83.03049062092666,-2.1924871100436434,90.07037979094137,75.53540503397493,-51.386395935972985,-47.62680365010749,9.912689663572534,79.95050048828125
2018-11-14 00:00:00+00:00,79.95050048828125,79.95050048828125,83.6500015258789,79.85350036621094,82.81600189208984,129738000,39.915952750863894,83.8047855922154,82.14874976021903,84.2202377319336,82.5862059341849,85.43835338832952,88.47013817096116,82.99984395294014,-2.342146406090052,88.63482607612528,75.66267344431279,-60.131964453024054,-58.69129302353402,10.116822740208322,80.97200012207031
2018-11-15 00:00:00+00:00,80.97200012207031,80.97200012207031,81.24099731445312,77.32550048828125,79.05049896240234,168546000,41.97243445093523,83.63785661969867,82.06528527396065,83.71478525797527,82.18265448115625,85.09478775246342,88.32017540998335,82.97966640238423,-2.351222562905747,88.57964949311513,75.55092105480618,-53.491086224282036,-79.65523186217922,9.801585601941335,79.67050170898438
2018-11-16 00:00:00+00:00,79.67050170898438,79.67050170898438,80.7239990234375,78.65599822998047,79.375,121322000,40.08970199558293,82.48014286586216,82.26003537859235,83.29261852446056,81.55461628811328,84.67753497988812,88.14718193596336,82.94673939050959,-2.4353621880883765,88.29577975569791,76.22429100148679,-61.95226642475333,-77.44074241053642,9.159829729151978,75.614501953125
2018-11-19 00:00:00+00:00,75.614501953125,75.614501953125,79.05950164794922,75.16799926757812,78.85050201416016,155800000,34.844128072501974,80.7471433367048,82.19528525216239,82.69323766799201,80.06958770436621,83.98037859321404,87.8965283363066,82.87378180406795,-2.7970856676807756,88.48981053127186,75.90075997305293,-96.8179677925535,-139.7509217787601,8.84781612057401,74.77300262451172
2018-11-20 00:00:00+00:00,74.77300262451172,74.77300262451172,76.73750305175781,71.0,71.875,217576000,33.85440010352835,79.19735826764789,81.82903562273297,81.99361891973587,78.7454414344026,83.27211890331387,87.6340578220707,82.79317703611217,-3.1157397856818108,89.13108924627592,74.52698199919003,-79.26921287271904,-174.5609264403556,9.07341121748225,75.83650207519531
2018-11-21 00:00:00+00:00,75.83650207519531,75.83650207519531,77.5,75.75,77.14949798583984,114336000,36.316367235660906,78.33935873849052,81.297607421875,81.39369056338356,78.01820659460077,82.70014837807399,87.3981067071332,82.7239563897349,-3.245053001318311,89.16220160943867,73.43301323431133,-73.42580831771822,-109.7687292884648,9.468855564380064,75.10299682617188
2018-11-23 00:00:00+00:00,75.10299682617188,75.10299682617188,76.80999755859375,75.09049987792969,75.8499984741211,54152000,35.33937569446918,77.41714368547711,80.71378598894391,81.0076428367978,77.28940415249355,82.11575210485074,87.15220450951396,82.64812594631637,-3.36789935250755,89.10028497705248,72.32728700083534,-77.4560576145143,-111.63577170543654,9.933036797406618,79.06649780273438
2018-11-26 00:00:00+00:00,79.06649780273438,79.06649780273438,79.2405014038086,76.21099853515625,76.94999694824219,125154000,44.09172991548132,77.29085758754185,80.54782158987862,80.52945236932663,77.73367756505375,81.88119408161103,86.99049037537837,82.61248785533546,-3.109589158271831,88.96612569007678,72.12951748968047,-55.6785760696874,-50.685068952645075,9.840836503080295,79.07099914550781
2018-11-27 00:00:00+00:00,79.07099914550781,79.07099914550781,79.88249969482422,77.90049743652344,78.79949951171875,115664000,44.1009840744175,77.01928601946149,80.32857131958008,80.38328552246094,78.06800796016726,81.66502524037233,86.83210055078096,82.57724916170534,-2.871413381503828,88.72940180368961,71.92774083547054,-55.653843412938954,-34.68466099789574,9.953764893555535,83.88749694824219
2018-11-28 00:00:00+00:00,83.88749694824219,83.88749694824219,84.07250213623047,80.06099700927734,80.69599914550781,169174000,53.05510986264827,77.62171391078404,80.0509283883231,80.71392822265625,79.52288020718599,81.83598460251618,86.77320847873018,82.59028645311368,-2.2678637216355213,87.66958526711662,72.43227150952958,-29.189565334037585,42.29353021019712,10.010157599623446,83.67849731445312
2018-11-29 00:00:00+00:00,83.67849731445312,83.67849731445312,84.49949645996094,82.61650085449219,83.74949645996094,132264000,52.66091922396017,78.77371324811664,79.76042829241071,81.0547612508138,80.56178448400277,81.97771634958825,86.71131425544465,82.60111442188324,-1.7858249136462376,86.43501002653645,73.08584655828497,-21.71833796391818,58.528876066558574,10.015349837603962,84.50849914550781
2018-11-30 00:00:00+00:00,84.50849914550781,84.50849914550781,84.80000305175781,83.32499694824219,83.9749984741211,115236000,54.11883271682079,80.16449846540179,79.68092836652484,81.27418990362258,81.54846314937903,82.17239194927437,86.66725795324592,82.62009337435713,-1.3215969275460395,86.09583731250343,73.26601942054624,-6.369771993309505,68.49901252285561,9.96059403041857,88.61799621582031
2018-12-03 00:00:00+00:00,88.61799621582031,88.61799621582031,88.91699981689453,86.5,88.4729995727539,137246000,60.5903846266823,81.99042619977679,80.16489246913365,81.52854701450893,83.31584641598936,82.66820766208559,86.7062727184974,82.67977399964532,-0.6150014806614479,88.0197980574565,72.3099868808108,-1.6688262774456155,139.31572101138647,9.719269040091492,83.41999816894531
2018-12-04 00:00:00+00:00,83.41999816894531,83.41999816894531,88.51699829101562,83.25,87.80000305175781,173890000,50.825110627750256,83.17856924874442,80.29785646711078,81.53538040887742,83.34188435422834,82.72603770107482,86.64054722750636,82.68713941426522,-0.4690476102813932,88.30418341880733,72.29152951541423,-30.680368946400915,69.8839407097674,9.580917294448193,84.95950317382812
2018-12-06 00:00:00+00:00,84.95950317382812,84.95950317382812,85.05249786376953,80.49250030517578,80.74349975585938,175788000,53.22938212488755,84.02042715890067,80.65564237322126,81.70535677955264,83.74628905912829,82.89784273744047,86.6069263464328,82.70974999893748,-0.2265414993629804,89.00810296326434,72.30318178317818,-22.08794264391716,36.566014544054404,9.345374472763922,81.45649719238281
