Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,MSTR,MSTR,MSTR,MSTR,MSTR,MSTR,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2019-07-31 00:00:00+00:00,13.67300033569336,13.67300033569336,14.071999549865723,12.699999809265137,12.699999809265137,3780000,64.05899438596263,12.456000055585589,12.373071534293038,12.618095352536155,12.630261195872079,12.795385154069088,13.466896848356079,13.585851733623963,-0.23747899957239227,13.109296552101451,11.636846516484624,-19.73290507588835,142.12330187796502,11.054749820365199,13.54800033569336
2019-08-01 00:00:00+00:00,13.54800033569336,13.54800033569336,13.907999992370605,13.449999809265137,13.699999809265137,1263000,61.48748767070456,12.654571533203125,12.462071555001396,12.59419059753418,12.859695980827398,12.853278629578647,13.468518918102825,13.585475102798783,-0.1424003423722784,13.412501224637987,11.511641885364805,-25.953414949123175,185.70281267065468,10.389858783332237,13.430000305175781
2019-08-02 00:00:00+00:00,13.430000305175781,13.430000305175781,13.743000030517578,13.3149995803833,13.494999885559082,1526000,59.07658478455442,12.819857324872698,12.538357257843018,12.56152393704369,13.002272061914494,12.897641835393811,13.467748545844284,13.583928089887111,-0.07569882885367996,13.608338121926316,11.46837639375972,-31.797896530777855,183.1830277553643,9.730931930567321,13.251999855041504
2019-08-05 00:00:00+00:00,13.251999855041504,13.251999855041504,13.479000091552734,13.060999870300293,13.246000289916992,1166000,55.53894002921305,12.967428752354213,12.595642975398473,12.5247620173863,13.064704010196246,12.92490014459748,13.463433572028228,13.580625321381184,-0.036776609681970385,13.724807298879814,11.466478651917132,-40.61416842302159,130.50881756057785,9.113879247369592,13.40999984741211
2019-08-06 00:00:00+00:00,13.40999984741211,13.40999984741211,13.58899974822998,13.258999824523926,13.414999961853027,1300000,57.946209113621705,13.121428762163434,12.678428649902344,12.56366675240653,13.151027969500213,12.962215506352452,13.462364897535904,13.578927555471045,0.006741101136620742,13.862971033581173,11.493886266223514,-32.78850904597572,127.34731725763577,8.263184663937844,13.835000038146973
2019-08-07 00:00:00+00:00,13.835000038146973,13.835000038146973,13.923999786376953,13.11400032043457,13.244999885559082,1200000,63.647757057159744,13.352428708757673,12.790500095912389,12.632047698611306,13.322020986661903,13.029352778028954,13.469817600348126,13.581475540373294,0.0746625011683637,14.089149063586085,11.491851128238693,-11.73846544806653,128.99557343789647,7.310923430874985,14.027000427246094
2019-08-08 00:00:00+00:00,14.027000427246094,14.027000427246094,14.140000343322754,13.871000289916992,13.88700008392334,1263000,65.89720171681543,13.596428734915596,12.922785827091761,12.714476312909808,13.49826584680795,13.106094904891812,13.480961256886085,13.585908623824766,0.14234268891432222,14.317450325920213,11.52812132826331,-5.414466787730456,146.0964011791627,6.3201615406448415,14.069999694824219
2019-08-09 00:00:00+00:00,14.069999694824219,14.069999694824219,14.355999946594238,13.895999908447266,13.946999549865723,824000,66.39867083241533,13.653142929077148,13.054571492331368,12.799761999221076,13.641199308812016,13.180241427194305,13.492742025644846,13.590725450401875,0.19717647913275194,14.508026724660002,11.601116260002733,-12.418598102589373,131.92420955048732,5.208272929322982,14.074000358581543
2019-08-12 00:00:00+00:00,14.074000358581543,14.074000358581543,14.093999862670898,13.802000045776367,13.958999633789062,1427000,66.44810496366311,13.728285789489746,13.191428661346436,12.884142966497512,13.749399571254397,13.248992114224093,13.50436719230358,13.595534155955903,0.23820954175024944,14.642245058728369,11.740612263964502,-12.244882747311449,104.5518534523,3.6583250563796463,13.873000144958496
2019-08-13 00:00:00+00:00,13.873000144958496,13.873000144958496,14.199999809265137,13.821000099182129,14.041999816894531,1440000,61.548750719206474,13.791571480887276,13.305714402879987,12.956095332191104,13.780299714680421,13.296992731972894,13.511739851356678,13.598295011567869,0.25160910890513755,14.700112335731903,11.911316470028071,-21.52406030758979,90.90299854783228,1.5471797322578502,13.795000076293945
2019-08-14 00:00:00+00:00,13.795000076293945,13.795000076293945,13.934000015258789,13.553000450134277,13.711000442504883,1302000,59.70891695261398,13.869142941066197,13.418285846710205,13.020142963954381,13.783974805083801,13.335300989228362,13.517405055855422,13.600252275893503,0.253017777307889,14.692900515852891,12.14367117756752,-25.011139664177392,65.6877057267496,1.429839921450846,13.638999938964844
2019-08-15 00:00:00+00:00,13.638999938964844,13.638999938964844,13.824999809265137,13.59000015258789,13.798999786376953,817000,56.09718828790623,13.901857239859444,13.51164300101144,13.086238179888044,13.747731088554062,13.358662446900398,13.519836953517611,13.600637824779785,0.23879358601532807,14.63705447055351,12.386231531469369,-31.966116713067763,53.785897989570465,1.6317602306029886,13.732999801635742
2019-08-16 00:00:00+00:00,13.732999801635742,13.732999801635742,13.805999755859375,13.586999893188477,13.729000091552734,2648000,57.755378206683595,13.887285777500697,13.619857243129186,13.156095323108492,13.744048266824482,13.387457628033886,13.524100210479974,13.601954859375367,0.2324265467141018,14.489088691759019,12.750625794499353,-27.8125093132267,51.76786323675557,1.6834284255265657,13.975000381469727
2019-08-19 00:00:00+00:00,13.975000381469727,13.975000381469727,14.069999694824219,13.670999526977539,13.881999969482422,1001000,61.75976782359547,13.879857199532646,13.738142967224121,13.241809617905389,13.801786295485794,13.432653224452027,13.533118213899769,13.6056667551176,0.24409427959346885,14.240277875406184,13.236008059042058,-23.00721820826725,67.56492784626865,1.6703872029631006,14.050999641418457
2019-08-20 00:00:00+00:00,14.050999641418457,14.050999641418457,14.175000190734863,13.713000297546387,13.97700023651123,695000,62.94761006744436,13.877142906188965,13.765142917633057,13.328761963617234,13.864089631968959,13.480218333449445,13.543475842450142,13.61009792811562,0.25651658358781937,14.290477614942043,13.23980822032407,-23.552145730264098,72.3091485178561,1.670958153174316,14.08899974822998
2019-08-21 00:00:00+00:00,14.08899974822998,14.08899974822998,14.289999961853027,14.083999633789062,14.166000366210938,1461000,63.55716180835087,13.87928567613874,13.803785732814244,13.42071433294387,13.920317161034214,13.527047673047948,13.554386320565738,13.614863120355563,0.2663572395844511,14.33904121526021,13.26853025036828,-20.617774720783324,91.54554567363225,1.652998040795453,14.121999740600586
2019-08-22 00:00:00+00:00,14.121999740600586,14.121999740600586,14.255999565124512,14.032999992370605,14.069999694824219,504000,64.10935283521121,13.914857046944755,13.853214263916016,13.508761950901576,13.970737805925808,13.572813216705844,13.565738588966436,13.61990925588039,0.2736642231374802,14.368712525913894,13.337716001918137,-18.069512911792128,87.55249649553379,1.5832855827577574,13.810999870300293
2019-08-23 00:00:00+00:00,13.810999870300293,13.810999870300293,14.227999687194824,13.76099967956543,14.059000015258789,463000,55.56448248070454,13.917142731802803,13.893142836434501,13.584571475074405,13.930803322019429,13.591135266982342,13.570643814593113,13.621810655028847,0.25146128073327567,14.28886561832421,13.497420054544792,-43.8808567100069,53.46165142678726,1.4751347331471971,13.961999893188477
2019-08-26 00:00:00+00:00,13.961999893188477,13.961999893188477,14.008000373840332,13.779999732971191,13.916999816894531,768000,58.45953799493716,13.963285582406181,13.932571411132812,13.66219052814302,13.93860246481169,13.619663315152046,13.57847093616502,13.625195622572726,0.24324574328820248,14.224186319510203,13.640956502755422,-31.72304122377491,44.41393957398589,1.415427840998068,13.871999740600586
2019-08-27 00:00:00+00:00,13.871999740600586,13.871999740600586,14.121000289916992,13.800000190734863,14.045000076293945,1078000,56.11293015610363,13.983142716544014,13.935214247022357,13.740952400934129,13.921951783758914,13.639073809417319,13.584341512253731,13.627651384941164,0.226857538037466,14.223900117853322,13.646528376191391,-60.27403605199963,38.54809130690544,1.4924098812705955,13.946000099182129
2019-08-28 00:00:00+00:00,13.946000099182129,13.946000099182129,13.998000144958496,13.687000274658203,13.850000381469727,1063000,57.6192896595448,13.978999819074359,13.929428509303502,13.818428584507533,13.927963862614718,13.662683524014614,13.591574683992299,13.630819033839085,0.2173356675080651,14.213737871560504,13.6451191470465,-51.05854352581811,17.232856883560334,1.5291275545049907,14.138999938964844
2019-08-29 00:00:00+00:00,14.138999938964844,14.138999938964844,14.211000442504883,13.944999694824219,14.069000244140625,833000,61.34575470522744,13.991571290152413,13.93435709817069,13.840619041806175,13.980722881702249,13.699323248241555,13.60252318909175,13.635875560258247,0.22279475140635263,14.230393389011109,13.63832080733027,-20.488483436853002,84.19961120732393,1.5291275545049907,14.329000473022461
2019-08-30 00:00:00+00:00,14.329000473022461,14.329000473022461,14.380999565124512,14.149999618530273,14.251999855041504,1466000,64.64185799388542,14.025857107979911,13.952571392059326,13.877809524536133,14.067792279532302,13.747759957840088,13.617052734770365,13.642772325559385,0.23968957767420562,14.30645987543917,13.598682908679482,-6.280090299693626,141.76341866096186,1.529127554504991,14.359999656677246
2019-09-03 00:00:00+00:00,14.359999656677246,14.359999656677246,14.435999870300293,14.185999870300293,14.248000144958496,1236000,65.16379083274069,14.059857095990862,13.987357071467809,13.922095207940965,14.140844123818539,13.794855319289102,13.631911673208501,13.649908915918768,0.2526676291137999,14.394807437910071,13.579906705025547,-8.607051362361917,156.2564658576836,1.4807231442144462,13.717000007629395
2019-09-04 00:00:00+00:00,13.717000007629395,13.717000007629395,14.482999801635742,13.592000007629395,14.482999801635742,2933000,49.00494730444462,14.046428544180733,13.981785637991768,13.944238072349911,14.034883094771253,13.788866449161432,13.63361343989692,13.650576488970616,0.2086627956553766,14.401551715733744,13.562019560249793,-85.49105717363261,-17.136523680312923,1.828654057988697,14.140999794006348
2019-09-05 00:00:00+00:00,14.140999794006348,14.140999794006348,14.210000038146973,13.737000465393066,13.78499984741211,1255000,56.6403102483984,14.071999958583287,14.017642770494733,13.979047593616304,14.061412269580027,13.815953629534118,13.643761166979107,13.65545632285157,0.2056314954698113,14.398078346711358,13.637207194278108,-38.169647608789134,22.48463989492959,1.6815892953441864,13.98900032043457
2019-09-06 00:00:00+00:00,13.98900032043457,13.98900032043457,14.274999618530273,13.984000205993652,14.210000038146973,702000,53.54515154349429,14.088714327131,14.035928521837507,13.986380940391903,14.043309282293663,13.829264913449538,13.650665950048216,13.658775168598666,0.18878785218513983,14.383029538493911,13.688827505181102,-55.4432767015491,47.353107773867,1.6985851918835149,14.369000434875488
2019-09-09 00:00:00+00:00,14.369000434875488,14.369000434875488,14.392000198364258,13.793000221252441,13.977999687194824,1172000,59.50320361312823,14.149142946515765,14.064071382795062,14.002666655040922,14.12473207043912,13.870783030482304,13.66503263974476,13.665842086671073,0.20375323649374444,14.44870972031655,13.679433045273573,-12.794544681953289,94.28158713245041,1.6881493888162487,14.496000289916992
2019-09-10 00:00:00+00:00,14.496000289916992,14.496000289916992,14.496000289916992,14.069000244140625,14.1850004196167,1179000,61.2901004192904,14.200142996651786,14.0958571434021,14.022952397664389,14.217549125308587,13.918876665823435,13.681651992748204,13.674102367300387,0.2232873210523021,14.53988426732306,13.651830019481139,-0.0,147.4690393358445,1.6875842548222129,14.753999710083008
2019-09-11 00:00:00+00:00,14.753999710083008,14.753999710083008,14.765999794006348,14.314000129699707,14.494999885559082,1157000,64.69793927096904,14.26085717337472,14.143357140677315,14.055333319164458,14.351661771502192,13.983116899997249,13.703098947094901,13.684847614492254,0.25662836872763783,14.701818655287918,13.584895626066713,-1.022153842154687,205.97488732313676,1.6875842548222129,14.84000015258789
2019-09-12 00:00:00+00:00,14.84000015258789,14.84000015258789,15.0,14.72599983215332,14.758999824523926,1273000,65.77940123298453,14.329428672790527,14.194642884390694,14.101380938575382,14.473746366773616,14.049030996350377,13.72583697120476,13.696341669597683,0.28668616652234924,14.857883755082185,13.531402013699203,-11.363625588003211,238.252092724477,1.6875842548222129,14.57800006866455
2019-09-13 00:00:00+00:00,14.57800006866455,14.57800006866455,14.940999984741211,14.534000396728516,14.850000381469727,1214000,59.77190236898327,14.452428681509835,14.249428612845284,14.138666652497792,14.49980979224635,14.08972092498993,13.742880233153956,13.705114389986408,0.28606835278332454,14.903508050534283,13.595349175156285,-29.971586194751403,157.61668469762208,1.650504453033214,14.744999885559082
2019-09-16 00:00:00+00:00,14.744999885559082,14.744999885559082,14.758999824523926,14.428999900817871,14.484000205993652,1296000,62.14505488573773,14.538714408874512,14.3053571837289,14.191333316621327,14.561107315574532,14.140126998879865,13.762922626202059,13.71546150934534,0.2956461951869773,14.98496909708343,13.625745270374368,-18.110803680586834,125.01885718738437,1.631486357524234,14.901000022888184
2019-09-17 00:00:00+00:00,14.901000022888184,14.901000022888184,14.979000091552734,14.638999938964844,14.684000015258789,986000,64.26573275760396,14.6690000806536,14.378857203892299,14.246952374776205,14.646080492402945,14.19865569303435,13.78568417413578,13.72725791246517,0.31222547075812024,15.077409464241759,13.680304943542838,-7.03124841251833,149.58894148275544,1.5613764613782393,14.812999725341797
2019-09-18 00:00:00+00:00,14.812999725341797,14.812999725341797,15.038999557495117,14.670999526977539,14.887999534606934,984000,62.15058294243812,14.732428550720215,14.440785748617989,14.286857105436779,14.687810300637658,14.24591292628877,13.8062304851599,13.738061313588322,0.314636839896961,15.128501604029298,13.75306989320668,-15.618514337084102,128.92329397907238,1.5335790416286028,15.045000076293945
