Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX,NFLX,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2017-10-27 00:00:00+00:00,199.5399932861328,199.5399932861328,200.64999389648438,196.22000122070312,197.1999969482422,8128600,61.96342107454465,195.1857169015067,196.38428606305803,193.36476207914808,196.12563386602298,192.1109048887975,177.2145791228954,162.34021205031993,3.4657886927098502,201.82901487141342,190.93955725470263,-36.25475193906546,77.00260457585449,2.972864281795888,198.3699951171875
2017-10-30 00:00:00+00:00,198.3699951171875,198.3699951171875,201.10000610351562,197.07000732421875,199.6199951171875,5439600,59.85311463714119,195.64857264927454,196.6192855834961,194.17523774646577,196.6867241788141,192.59237336790446,177.63768744278124,162.69871735446787,3.4523263046118586,202.10241523030987,191.13615593668231,-45.01877916027551,80.28690519431417,3.000578435931127,196.42999267578125
2017-10-31 00:00:00+00:00,196.42999267578125,196.42999267578125,198.58999633789062,195.22000122070312,198.2100067138672,5518600,56.421812600959605,195.97285679408483,196.7249995640346,195.0999995640346,196.6225413030559,192.88757485312578,178.01353354744126,163.03435193477947,3.247678070125346,202.1318560193876,191.31814310868157,-59.550626010108516,27.757105010666816,3.0839918087169047,198.0
2017-11-01 00:00:00+00:00,198.0,198.0,199.1999969482422,196.0,197.24000549316406,5017400,58.49553718104523,196.76285661969865,196.8778566632952,195.99571373349144,196.96690597729193,193.28083832596226,178.41326287649244,163.3822688309508,3.175573307486701,202.2992330666371,191.4564802599533,-47.79027689831822,45.657158082039885,3.131589803987615,199.32000732421875
2017-11-02 00:00:00+00:00,199.32000732421875,199.32000732421875,199.44000244140625,197.08999633789062,197.4499969482422,3606300,60.20995128190221,197.23428562709265,196.86571393694197,196.7038094656808,197.55518131402363,193.74538978736663,178.83139776544698,163.73985826869477,3.1881918320523823,202.26434713628078,191.46708073760317,-37.902586106393144,67.4556476916612,3.162776756678842,200.00999450683594
2017-11-03 00:00:00+00:00,200.00999450683594,200.00999450683594,200.5500030517578,197.99000549316406,199.8000030517578,3678800,61.114145947011366,198.12571280343192,196.6749997820173,196.97142828078498,198.1688846122267,194.22728245809503,179.25496970027476,164.10075514668623,3.216787182595482,201.3830414761634,191.96695808787118,-32.73414515387939,87.91236400027894,3.162776756678842,200.1300048828125
2017-11-06 00:00:00+00:00,200.1300048828125,200.1300048828125,202.47999572753906,198.08999633789062,200.0,5846600,61.27896102027511,198.82856968470983,196.72142900739397,197.07190450032553,198.65916467987313,194.68133802922716,179.6724704039255,164.45925514406062,3.212105881160454,201.5504684460083,191.89238956877963,-20.523942978756295,100.34411035977105,3.1345021609972523,195.88999938964844
2017-11-07 00:00:00+00:00,195.88999938964844,195.88999938964844,200.61000061035156,194.8000030517578,200.0,6468000,52.76918753904475,198.30714198521204,196.74642944335938,197.02523803710938,197.96687335731696,194.7743119800288,179.99682098363994,164.7719988678973,2.833598943189344,201.55432209694885,191.9385367897699,-57.55456850931586,-1.3176619668158684,3.042906825805216,196.44000244140625
2017-11-08 00:00:00+00:00,196.44000244140625,196.44000244140625,197.08999633789062,194.74000549316406,196.0,4237400,53.668003924225,198.03142874581474,196.84000069754464,197.08999997093565,197.5851556283393,194.9024420155194,180.32568461279524,165.08710338106656,2.548631084882828,201.56875475339695,192.11124664169233,-52.75104712634947,-37.15218894695383,2.9173538609843694,193.89999389648438
2017-11-09 00:00:00+00:00,193.89999389648438,193.89999389648438,194.49000549316406,190.80999755859375,194.4600067138672,5979900,49.0277447044344,197.67000034877233,196.82142857142858,197.03999982561385,196.66386519537556,194.8253306217475,180.59717079846902,165.37379880908065,2.093699675675907,201.59397892793217,192.048878214925,-73.52187812579677,-123.43124121125281,2.8179678913097943,192.02000427246094
2017-11-10 00:00:00+00:00,192.02000427246094,192.02000427246094,192.58999633789062,189.5,191.61000061035156,6622200,45.86670943421344,196.81571524483817,196.78928593226843,196.85714285714286,195.5028999646469,194.609536287187,180.82562746794886,165.63893518185063,1.5634414257976346,201.68314857233136,191.8954232922055,-80.58547687258202,-153.53831799042604,2.7020961878565024,195.0800018310547
2017-11-13 00:00:00+00:00,195.0800018310547,195.0800018310547,196.0500030517578,191.0,191.1199951171875,4607000,51.36339607598668,196.21000017438615,196.72214290073939,196.6471426827567,195.39717543124885,194.64572594440762,181.11071495521097,165.93188111865865,1.3742823010708776,201.6817328504457,191.76255295103306,-57.01075756738615,-68.25008408057222,2.6428925766346576,195.7100067138672
2017-11-14 00:00:00+00:00,195.7100067138672,195.7100067138672,195.8800048828125,193.0,193.63999938964844,3450500,52.43426974367933,195.59571620396204,196.86071450369698,196.3152385893322,195.47538325190345,194.72759369590452,181.40270079038407,166.2281808758249,1.2606761706281588,201.5854769791918,192.13595202820215,-52.15709739648295,-37.387585826023766,2.4398552332584216,192.1199951171875
2017-11-15 00:00:00+00:00,192.1199951171875,192.1199951171875,195.4199981689453,191.52999877929688,194.5399932861328,4203100,46.192812218043635,194.45142909458704,196.63999938964844,195.96476236979166,194.63653621822448,194.52700918984937,181.61704667692013,166.48581086827627,0.8709191470917403,201.9098436108945,191.37015516840236,-79.81513112805749,-87.63055787376776,2.4752496242718833,195.50999450683594
2017-11-16 00:00:00+00:00,195.50999450683594,195.50999450683594,197.6999969482422,193.75,194.3300018310547,5678400,52.002799177560206,194.3971426827567,196.35214233398438,195.96333385649183,194.85490079037734,194.6026234450022,181.89490563351842,166.77460871542613,0.8260562549244241,201.3921617857409,191.31212288222784,-53.69802399792161,-8.4268297490133,2.5171568280623173,193.1999969482422
2017-11-17 00:00:00+00:00,193.1999969482422,193.1999969482422,195.9499969482422,192.64999389648438,195.74000549316406,3906300,48.184753750101414,193.93428475516183,195.98285675048828,195.87142871675036,194.44117482984356,194.4947290990976,182.1210074598129,167.0375479018223,0.5972202093223302,201.1337615571904,190.83195194378615,-71.49462121630692,-61.92368136834528,2.6209831841939204,194.10000610351562
2017-11-20 00:00:00+00:00,194.10000610351562,194.10000610351562,194.32000732421875,191.89999389648438,193.3000030517578,3827500,49.73326767128376,193.96285792759485,195.8164291381836,195.86857169015067,194.35588264826157,194.46436579174517,182.36058743268694,167.30682609288394,0.482922383025425,201.0487133448639,190.5841449315033,-64.56080417841738,-79.82011988361177,2.6151083012434855,196.22999572753906
2017-11-21 00:00:00+00:00,196.22999572753906,196.22999572753906,197.52000427246094,194.97000122070312,195.0399932861328,4787300,53.29100069124906,194.5642852783203,195.69000026157923,196.04761904761904,194.82441091808096,194.60018347911392,182.63797559858398,167.5946188255671,0.5577831172388414,200.78896567573562,190.59103484742283,-48.151017390087894,8.660172864765189,2.5940718655183406,196.32000732421875
2017-11-22 00:00:00+00:00,196.32000732421875,196.32000732421875,196.75,193.6300048828125,196.5800018310547,5895400,53.4409699640574,194.7414289202009,195.47571454729353,196.06190490722656,195.1983100196154,194.7324776210451,182.91161623309668,167.8804435867477,0.6172585991384949,200.18361579376892,190.76781330081815,-47.45755339696258,-15.570492791276576,2.606105486300617,195.75
2017-11-24 00:00:00+00:00,195.75,195.75,196.89999389648438,195.3300018310547,196.64999389648438,2160500,52.295889692414555,194.7471422467913,195.17142922537667,196.15619041806175,195.33623251471155,194.8107485732724,183.16838390843475,168.15775260578505,0.6113512431490449,199.1640815293383,191.17877692141505,-51.848982609912106,-1.7334273500272321,2.670939947842164,195.0500030517578
2017-11-27 00:00:00+00:00,195.0500030517578,195.0500030517578,195.85000610351562,194.0,195.55999755859375,3210100,50.85479053569887,195.16571480887276,194.8085719517299,196.14857119605654,195.2646751489731,194.82915276392515,183.4060162913012,168.42533718733702,0.5439157946576643,197.7057829072002,191.91136099625962,-50.044979776268534,-31.746790245042515,2.677626525979123,199.17999267578125
2017-11-28 00:00:00+00:00,199.17999267578125,199.17999267578125,199.67999267578125,194.00999450683594,195.33999633789062,6981100,58.17752858074364,195.69000026157923,195.04357147216797,196.13142830984933,196.24350453067515,195.16383275714486,183.72149581899077,168.73135365985888,0.8143411449679263,198.69029589751338,191.39684704682256,-4.911594889351216,67.92687242893925,2.617073051462738,188.14999389648438
2017-11-29 00:00:00+00:00,188.14999389648438,188.14999389648438,199.02999877929688,184.32000732421875,198.91000366210938,14202700,40.72482473649439,194.96857125418526,194.45142800467355,195.64476158505394,194.22012687212745,194.62430669094022,183.81006578054067,168.92457396072083,0.13704667469767173,199.44306714442385,189.45978886492324,-75.0651678071033,-165.11898044228502,2.965920215707893,187.5800018310547
2017-11-30 00:00:00+00:00,187.5800018310547,187.5800018310547,190.86000061035156,186.67999267578125,190.30999755859375,6630100,40.056089770261984,194.03714207240515,194.0,195.22333344959077,192.56009561185925,194.08243708633364,183.88546450155093,169.11020010868435,-0.4406283790206942,200.1241211901644,187.8758788098356,-78.77605718872438,-196.42898846540416,3.2445603279634825,186.82000732421875
2017-12-01 00:00:00+00:00,186.82000732421875,186.82000732421875,189.8000030517578,185.0,186.99000549316406,6219500,39.13337299412193,192.69285801478796,193.62857164655412,194.69095284598214,191.12507353994914,193.52378864309406,183.94415535800428,169.2864170959036,-0.9488277307240196,200.73927779332743,186.5178654997808,-83.72394281127562,-192.85594045493036,3.4791846171959664,184.0399932861328
2017-12-04 00:00:00+00:00,184.0399932861328,184.0399932861328,189.72000122070312,178.3800048828125,189.36000061035156,9069800,35.877666315511206,190.9385702950614,192.83999960763114,193.9633331298828,189.35380347649505,192.79426592332783,183.94607211656685,169.43321884904023,-1.5579442659431777,201.4272965383242,184.25270267693807,-73.42726926262038,-226.56618961088236,3.9720138091140473,184.2100067138672
2017-12-05 00:00:00+00:00,184.2100067138672,184.2100067138672,188.13999938964844,181.19000244140625,183.5,5783700,36.22709224196234,189.28999982561385,192.01857103620256,193.21095275878906,188.06785428583808,192.13393829183087,183.95135080851287,169.58025156411315,-2.003855645273461,201.50373611497918,182.53340595742594,-72.62908369844604,-178.36608940323407,4.411722453997499,185.3000030517578
2017-12-06 00:00:00+00:00,185.3000030517578,185.3000030517578,186.47999572753906,182.8800048828125,183.3800048828125,5490100,38.539520400256244,187.8971426827567,191.53142874581474,192.5047621954055,187.37589147731802,191.6082509656714,183.97832385337776,169.73666700180115,-2.243429175968089,201.6266300154841,181.43622747614538,-67.51172706667164,-140.6617119539878,4.667729742762829,185.1999969482422
2017-12-07 00:00:00+00:00,185.1999969482422,185.1999969482422,187.33999633789062,183.22000122070312,185.7100067138672,4659500,38.40193533544635,185.9000004359654,190.79500034877233,191.99571446010046,186.83191784504908,191.1153083489461,184.00275731527503,169.89053098136773,-2.4135407860409828,201.12334247102325,180.46665822652142,-67.98123955882733,-114.57250275918047,4.992578947811828,188.5399932861328
2017-12-08 00:00:00+00:00,188.5399932861328,188.5399932861328,189.4199981689453,186.3000030517578,186.5,4987300,45.411203476846055,185.9557146344866,190.46214294433594,191.61952354794457,187.25893670532002,190.91720719026816,184.0935020346922,170.07609777046986,-2.252875920414027,200.75931606494632,180.16496982372556,-52.30049659148545,-57.87894521934643,5.109564409409646,186.22000122070312
2017-12-11 00:00:00+00:00,186.22000122070312,186.22000122070312,189.4199981689453,185.91000366210938,187.85000610351562,5298600,41.84902146047013,185.7614288330078,189.89928545270647,191.2538096110026,186.9992028341658,190.55588365414778,184.1360320184124,170.23673362569608,-2.2863956813911273,200.20098584246833,179.5975850629446,-63.192484361523185,-65.83933344868205,5.336969853438673,185.72999572753906
2017-12-12 00:00:00+00:00,185.72999572753906,185.72999572753906,187.85000610351562,184.82000732421875,186.00999450683594,4265900,41.115425358105476,185.605712890625,189.14928545270647,190.95428539457777,186.68190105750912,190.18466150594713,184.16791129259494,170.3908954376547,-2.325690568433089,199.0179616188101,179.28060928660284,-65.49298095300864,-74.26374710832769,5.60972773001091,187.86000061035156
2017-12-13 00:00:00+00:00,187.86000061035156,187.86000061035156,188.69000244140625,185.41000366210938,186.10000610351562,4710000,45.581087856172495,186.15142822265625,188.5449992588588,190.61047581263952,186.97642594571974,190.00584143705518,184.24175307895007,170.5647173796716,-2.1600586451968127,197.58456989403302,179.5054286236846,-55.49295229798928,-50.46924375691454,5.789412746397465,189.55999755859375
2017-12-14 00:00:00+00:00,189.55999755859375,189.55999755859375,192.63999938964844,187.1999969482422,187.97999572753906,7792800,48.91122464874693,186.91571262904577,188.1028562273298,190.31761823381697,187.62231884893825,189.9715457540966,184.34811796854294,170.75372514264598,-1.870061699266472,196.25112072025033,179.95459173440926,-47.511741394181314,-8.738358457244791,5.902658510636346,190.1199951171875
2017-12-15 00:00:00+00:00,190.1199951171875,190.1199951171875,191.42999267578125,188.00999450683594,189.61000061035156,7285600,49.996733254672776,187.60428292410714,187.75071280343192,190.22238013857887,188.24673791600057,189.98296493587284,184.46355551151584,170.94642434637277,-1.576872700495727,195.0494344192836,180.45199118758023,-44.882643368225594,-3.389555140187655,6.0235774651648235,190.4199981689453
2017-12-18 00:00:00+00:00,190.4199981689453,190.4199981689453,191.64999389648438,188.89999389648438,191.1999969482422,5011000,50.60226792100036,188.3499973842076,187.1249989100865,189.9799993605841,188.79005297923675,190.01658287687843,184.58268436466443,171.14019125007997,-1.3052642933357106,191.17698523016793,183.07301259000508,-41.694930533695704,8.542538344326939,6.0235774651648235,187.02000427246094
2017-12-19 00:00:00+00:00,187.02000427246094,187.02000427246094,190.3000030517578,185.75,190.17999267578125,7033000,44.086267380236634,188.13285609654017,187.0442853655134,189.68571399507067,188.3475408025428,189.7860768303848,184.63143076282034,171.29819933985493,-1.3488154613106929,191.0562061618882,183.03236456913857,-39.410920631795435,-36.30975050373092,5.858392779613607,188.82000732421875
