Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2015-11-25 00:00:00+00:00,0.7596009969711304,0.778249979019165,0.7870000004768372,0.7754999995231628,0.7777500152587891,138300000,64.56949450016666,0.7755714229175023,0.7714999999318805,0.7496428518068223,0.7741001313147288,0.742079208916474,0.6452966766505762,0.5965924458635823,0.026356285436193616,0.7954493472540025,0.7475506526097584,-35.37120404457697,70.268509139469,2.6623049482426664,0.7847499847412109
2015-11-27 00:00:00+00:00,0.7659451961517334,0.7847499847412109,0.7872499823570251,0.7757499814033508,0.7797499895095825,86996000,66.16995001381306,0.7791071363857814,0.7712142850671496,0.7528809450921559,0.7767625946713493,0.7453615762876078,0.648085742812389,0.5984646601807726,0.02585983343922349,0.7944174640989132,0.748011106035386,-13.000008344648279,72.99542107737139,2.6623593414202653,0.7929999828338623
2015-11-30 00:00:00+00:00,0.7739974856376648,0.7929999828338623,0.796500027179718,0.7847499847412109,0.7854999899864197,327244000,68.13726586291834,0.7815714223044259,0.7717678546905518,0.7576904694239298,0.7808219417119776,0.7490260690988582,0.6509840276128185,0.6004003350330422,0.025834295871333346,0.7965968772562719,0.7469388321248316,-6.3349163162312205,94.65019189713495,2.659716662154386,0.8187500238418579
2015-12-01 00:00:00+00:00,0.7991305589675903,0.8187500238418579,0.8195000290870667,0.7992500066757202,0.800000011920929,409496000,73.34710786951264,0.7873928546905518,0.7752321405070168,0.7629047575451079,0.7903039622444477,0.7543894502329351,0.6543393475373993,0.602572968752533,0.027574014200589025,0.8098512260844903,0.7406130549295433,-0.9584725377013417,152.5543034980244,2.584791003062996,0.8125
2015-12-02 00:00:00+00:00,0.7930302023887634,0.8125,0.828499972820282,0.8107500076293945,0.8199999928474426,294240000,70.34077480439404,0.7913571425846645,0.7787857098238808,0.7674285684313092,0.7958529716833358,0.7588594925227093,0.6575025605866512,0.6046617949340999,0.028124230201076017,0.8175191729898657,0.740052246657896,-18.338078933633554,161.7797194119108,2.4385712841199316,0.8107500076293945
2015-12-03 00:00:00+00:00,0.7913222312927246,0.8107500076293945,0.8274999856948853,0.8067499995231628,0.8190000057220459,246656000,69.4820267967034,0.7967500005449567,0.7824107110500336,0.7721071413585118,0.7995772306698505,0.762851070607839,0.6605675095275061,0.6067124239161427,0.02809520653427444,0.8228929057207646,0.7419285163793026,-20.343800979907257,151.5788028643257,2.2507373431590683,0.84375
2015-12-04 00:00:00+00:00,0.823531448841095,0.84375,0.8452500104904175,0.8107500076293945,0.8107500076293945,458756000,75.54503334457375,0.8059642825807843,0.789464282138007,0.7789166654859271,0.8106204230023879,0.7690740651764668,0.664231159336956,0.6090710067627483,0.030384771924215848,0.8354525900056369,0.7434759742703771,-1.5544143861465274,210.98269369285453,1.6935808996396435,0.827750027179718
2015-12-07 00:00:00+00:00,0.8079150319099426,0.827750027179718,0.843500018119812,0.8252500295639038,0.843500018119812,333588000,68.44494403729601,0.8130357180322919,0.7943035704748971,0.7853452392986843,0.8149028240467204,0.7735876007151785,0.6675015366938112,0.6112469174136634,0.030555974646635065,0.8411224538412299,0.7474846871085643,-18.766730841508593,163.9295077887149,1.4751481743239918,0.8389999866485596
2015-12-08 00:00:00+00:00,0.8188950419425964,0.8389999866485596,0.8424999713897705,0.812250018119812,0.8174999952316284,314488000,70.54140292789992,0.8207857183047703,0.7999464273452759,0.7877380961463565,0.8209271146971802,0.778619322710054,0.6709315056929062,0.6135131171075431,0.03123932426260745,0.8478966270611299,0.7519962276294219,-6.702435831549988,132.16981517790146,1.1178970619691235,0.8177499771118164
2015-12-09 00:00:00+00:00,0.798154354095459,0.8177499771118164,0.84375,0.809249997138977,0.8387500047683716,372676000,62.14290188405171,0.8243214317730495,0.8029464270387378,0.789285713718051,0.8201328303008393,0.7816293730486511,0.6738678751212843,0.6155453246697747,0.029723550987146408,0.8497065266310317,0.7561863274464438,-36.30367762657824,94.74599644342551,1.3167808344760938,0.8245000243186951
2015-12-10 00:00:00+00:00,0.8047428727149963,0.8245000243186951,0.8289999961853027,0.8174999952316284,0.8202499747276306,236596000,63.62439709617419,0.8251428604125977,0.8062678575515747,0.7918690471422105,0.8212246288053032,0.7849271154540391,0.6768805181052325,0.6176244759100625,0.02873571471105585,0.8520641792392537,0.7604715358638957,-27.39272343285015,83.56027976757919,1.4046446101772267,0.812250018119812
2015-12-11 00:00:00+00:00,0.7927863001823425,0.812250018119812,0.8220000267028809,0.8105000257492065,0.8162500262260437,227320000,59.10392844977852,0.8251071487154279,0.8082321456500462,0.7942261894543966,0.8189809761339304,0.7870288771975601,0.6795879081055242,0.6195610484693636,0.026657087906674648,0.8525018069380236,0.7639624843620688,-43.56435020308858,52.915918104473825,1.7176177238161856,0.8142499923706055
2015-12-14 00:00:00+00:00,0.7947382926940918,0.8142499923706055,0.8187500238418579,0.8044999837875366,0.8130000233650208,275892000,59.60849975052012,0.825607146535601,0.8111785735402789,0.796809522878556,0.8177982301930992,0.7891228091339483,0.6822811497908259,0.6214982518912664,0.024884291770465805,0.850937420142571,0.7714197269379868,-40.92411993635876,40.07783437734785,1.8811037015525125,0.8242499828338623
2015-12-15 00:00:00+00:00,0.804498553276062,0.8242499828338623,0.8299999833106995,0.8190000057220459,0.8234999775886536,307296000,62.12476355527558,0.8228214297975812,0.8143928561891828,0.8005833313578651,0.81941116835329,0.791824899418557,0.6851205264516866,0.6235156820498993,0.024009487293063736,0.8504066138247667,0.7783790985535989,-30.10756179868417,68.46315776588008,1.9535736566054933,0.8292499780654907
2015-12-16 00:00:00+00:00,0.8093788027763367,0.8292499780654907,0.8320000171661377,0.8187500238418579,0.8259999752044678,236356000,63.35403292700266,0.8230357084955487,0.8180357132639203,0.8038809498151144,0.8218708707813401,0.7947037516221674,0.6880031154839626,0.62556278947294,0.02344934679741628,0.8485929587437638,0.7874784677840768,-23.021619753399822,70.10298363948469,1.9750490614293372,0.8167499899864197
2015-12-17 00:00:00+00:00,0.7971782684326172,0.8167499899864197,0.8389999866485596,0.8162500262260437,0.8305000066757202,254160000,58.262964021428125,0.8198571375438145,0.8203214279242924,0.8065833307447887,0.82059065058261,0.7963996161117254,0.6905780529740118,0.6274651496770542,0.02174611121420622,0.8447502098923011,0.7958926459562837,-47.10745185818632,57.08764212296435,2.1521984768152636,0.8034999966621399
2015-12-18 00:00:00+00:00,0.7842459082603455,0.8034999966621399,0.8192499876022339,0.8025000095367432,0.8109999895095825,395896000,53.3674127653286,0.8178214260510036,0.8210714289120266,0.8079047600428263,0.8163179871024925,0.7969457992309881,0.6928364918477743,0.6292167401943188,0.019106868925547027,0.8425676280888729,0.7995752297351802,-90.76089210005287,-5.313109247850525,2.5014831773982618,0.8224999904632568
2015-12-21 00:00:00+00:00,0.8027907609939575,0.8224999904632568,0.8232499957084656,0.8050000071525574,0.812250018119812,284216000,58.7233551768588,0.8175357069287982,0.8213392836706979,0.8100238073439825,0.8178634879426836,0.7989115062488549,0.6954297618200839,0.6311399566149053,0.0183370134308114,0.8428065374499425,0.7998720298914532,-53.216419929004246,24.858354905693794,2.5904604449606285,0.8232499957084656
2015-12-22 00:00:00+00:00,0.8035227060317993,0.8232499957084656,0.8314999938011169,0.8182500004768372,0.824999988079071,130012000,58.92390903408727,0.8191071322986058,0.8221071405070168,0.8118571411995661,0.8192101148841291,0.8007836977457481,0.6979861664978515,0.6330514992924532,0.017584710958134186,0.8430165633579967,0.801197717656037,-51.462021733735256,54.80622356801741,2.6628016396356577,0.8264999985694885
2015-12-23 00:00:00+00:00,0.8066948652267456,0.8264999985694885,0.8297500014305115,0.8230000138282776,0.8245000243186951,122524000,59.83462424641324,0.8208571331841605,0.8232321398598808,0.8144047600882394,0.821032585805469,0.8027618747321897,0.7005564431392842,0.6349763599817769,0.017054164109957193,0.8432521860922064,0.8032120936275551,-43.85967602959179,62.102810179981105,2.705710931873795,0.8292499780654907
2015-12-24 00:00:00+00:00,0.8093788027763367,0.8292499780654907,0.831250011920929,0.8227499723434448,0.8240000009536743,52448000,60.630030422803834,0.8215714182172503,0.8221964240074158,0.8167857101985386,0.8230869338704745,0.8047994211424437,0.7031303138378083,0.6369094308084805,0.016663515637591275,0.8391250284420605,0.805267819572771,-35.15157645290871,65.57367805559561,2.7234782988899267,0.828499972820282
2015-12-28 00:00:00+00:00,0.8086469769477844,0.828499972820282,0.828499972820282,0.8090000152587891,0.8205000162124634,142024000,60.27941928118196,0.8214642746107919,0.8222499915531704,0.8191785670462108,0.8244401936079264,0.8066225405022774,0.7056377070174579,0.6388158043608367,0.01610772492728696,0.8392531325660179,0.8052468505403229,-36.96977140710343,14.140613056328565,2.69673056369357,0.8420000076293945
2015-12-29 00:00:00+00:00,0.8218232989311218,0.8420000076293945,0.8445000052452087,0.8267499804496765,0.8289999961853027,203660000,64.28316233007361,0.8250714199883598,0.8224642787660871,0.8219047586123148,0.8288301471132935,0.8093438841274403,0.7083649530296966,0.640837537726693,0.01656563840196601,0.8403586653419349,0.8045698921902392,-5.9523758839582595,160.38994433842504,2.692530026160987,0.8347499966621399
2015-12-30 00:00:00+00:00,0.8147470355033875,0.8347499966621399,0.8485000133514404,0.8345000147819519,0.8412500023841858,180344000,60.742136225304485,0.8295357057026455,0.8236785658768245,0.8238928545088995,0.8303101095005051,0.8112982004762633,0.7108926539023454,0.6427670149300309,0.016157271863064926,0.8424158706666379,0.8049412610870111,-29.8913381500793,161.86672392950055,2.5737952423374244,0.8240000009536743
2015-12-31 00:00:00+00:00,0.8042548894882202,0.8240000009536743,0.8372499942779541,0.8240000009536743,0.8335000276565552,148528000,55.831211702838054,0.8297499929155622,0.8236428499221802,0.824142853418986,0.8287325823637974,0.8122752620514488,0.7131548008433719,0.6445703282237984,0.014795648599568945,0.8423756609802245,0.8049100388641358,-53.260892100052864,41.201525830819264,2.56496748366414,0.809249997138977
2016-01-04 00:00:00+00:00,0.789858341217041,0.809249997138977,0.8144999742507935,0.8009999990463257,0.8072500228881836,358076000,49.87310679215383,0.827749993119921,0.8234285627092633,0.8239880913779849,0.8238619360575923,0.8120425493658742,0.715076704769284,0.6462089318945963,0.012383599885405938,0.8427375425898754,0.8041195828286513,-82.63158819351551,-166.07378194648257,2.5814952948995207,0.8222500085830688
2016-01-05 00:00:00+00:00,0.8025467395782471,0.8222500085830688,0.8360000252723694,0.8125,0.8245000243186951,490272000,54.48348333068974,0.8271428516932896,0.823999992438725,0.824535710471017,0.8234589541889614,0.8128277385364276,0.7172201708455597,0.6479605843989592,0.011389732433833677,0.8426509200554209,0.8053490648220292,-55.26315129034606,-2.5260049535895024,2.4867566766492804,0.7882500290870667
2016-01-06 00:00:00+00:00,0.7693614363670349,0.7882500290870667,0.8125,0.7789999842643738,0.8087499737739563,449344000,43.273453506237395,0.8212857161249433,0.8214285671710968,0.8218928547132582,0.8146567229134878,0.8109371455018615,0.7186407680103898,0.6493564992714778,0.0077690147563242995,0.8476306720326784,0.7952264623095152,-86.69058855917196,-247.9243477429772,2.9518109200908245,0.7570000290870667
2016-01-07 00:00:00+00:00,0.7388603091239929,0.7570000290870667,0.7737500071525574,0.746999979019165,0.7684999704360962,645304000,35.951668074119084,0.8110714384487697,0.8162678565297808,0.8185238071850368,0.8002425494568826,0.8067881365468772,0.7194079532319233,0.6504275791701404,0.0023508568636168015,0.8580835303439297,0.774452182715632,-90.14773725576785,-344.02023116176383,3.972589336988178,0.7407500147819519
2016-01-08 00:00:00+00:00,0.7229997515678406,0.7407500147819519,0.7674999833106995,0.7392500042915344,0.7667499780654907,398472000,32.84004100140572,0.7966071537562779,0.8108392868723188,0.8138452370961508,0.7853694157881499,0.8017082810264984,0.7198347944629239,0.6513263098727455,-0.003217226465421108,0.8679358662746833,0.7537427074699542,-98.62699279997774,-278.609339393743,5.037712709267076,0.7419999837875366
2016-01-11 00:00:00+00:00,0.7242196202278137,0.7419999837875366,0.7472500205039978,0.7287499904632568,0.7415000200271606,409372000,33.318127482119465,0.7833571519170489,0.8064464288098472,0.8102380945568993,0.7745270577879966,0.7971153350850398,0.7202780982494161,0.652228535483838,-0.007443308737407839,0.8736877670073914,0.739205090612303,-88.93528952670685,-231.66238449393185,5.816197848314782,0.7544999718666077
2016-01-12 00:00:00+00:00,0.736420214176178,0.7544999718666077,0.765500009059906,0.7492499947547913,0.7552499771118164,469356000,38.066214850344195,0.7734285763331822,0.8015892846243722,0.8069047587258475,0.7695202863076493,0.7938372302220836,0.72096253572176,0.6532461617165024,-0.009672367779096525,0.8731740458146561,0.7300045234340883,-78.49688811550806,-141.8659477527125,6.410055900540722,0.7315000295639038
2016-01-13 00:00:00+00:00,0.7139713168144226,0.7315000295639038,0.765250027179718,0.7307500243186951,0.7602499723434448,481672000,33.35936332235103,0.7623214381081718,0.7950357156140464,0.8030595211755662,0.7600152221217129,0.7890420609406852,0.7211732855986028,0.6540248071677204,-0.013143308376884932,0.8739160058496476,0.7161554253784452,-97.70351684757938,-144.3911597102607,7.277984986328599,0.7167500257492065
2016-01-14 00:00:00+00:00,0.6995747685432434,0.7167500257492065,0.7250000238418579,0.6955000162124634,0.7164999842643738,600236000,30.734720879008606,0.7472500119890485,0.787196431841169,0.7984166656221662,0.7491989230285863,0.7834811351567254,0.7210848204016149,0.6546489386958944,-0.01688956347003523,0.8734777617393481,0.70091510194299,-86.1111046182303,-170.51529694791614,8.275012096960976,0.6777499914169312
2016-01-15 00:00:00+00:00,0.6615092754364014,0.6777499914169312,0.6962500214576721,0.6660000085830688,0.6880000233650208,841452000,25.109410910030178,0.7314642923218864,0.7763750042234149,0.7914404755546933,0.7313366901256725,0.7753479702536643,0.7202181238219213,0.6548787999169992,-0.022743303806331383,0.8758395909485136,0.6769104174983162,-93.56165340994082,-186.0151726910295,9.77547626915182,0.6832500100135803
2016-01-19 00:00:00+00:00,0.6668773889541626,0.6832500100135803,0.7112500071525574,0.6804999709129333,0.6917499899864197,457140000,27.134857771346006,0.7209285753113883,0.766000006880079,0.78448809612365,0.7193150200976495,0.7682635117736579,0.7194787615457545,0.6551611005149751,-0.026631636730975128,0.8716605120849225,0.6603395016752355,-90.54794466860145,-139.14432428487115,10.99267005963872,0.6869999766349792
2016-01-20 00:00:00+00:00,0.6705376505851746,0.6869999766349792,0.6957499980926514,0.6612499952316284,0.6702499985694885,481180000,28.553658905946435,0.7132499984332493,0.7549285760947636,0.7783095240592957,0.7112362592319819,0.7620124706091442,0.718829185847539,0.6554779052524877,-0.02907541434337957,0.8588838285703965,0.6509733236191307,-86.24834237031972,-131.5416680985705,11.96730676650878,0.6949999928474426
2016-01-21 00:00:00+00:00,0.6783458590507507,0.6949999928474426,0.7057499885559082,0.6802499890327454,0.6945000290870667,481456000,31.612969730280184,0.7065357140132359,0.7449464329651424,0.7731428572109768,0.707177192635847,0.756857664627475,0.718352601987537,0.6558711598554225,-0.03002053323821907,0.842996569088961,0.6468962968413238,-80.82386488710677,-101.66085945673451,12.675562346320643,0.7112500071525574
2016-01-22 00:00:00+00:00,0.6942065358161926,0.7112500071525574,0.7160000205039978,0.7067499756813049,0.7082499861717224,257996000,37.47002632407715,0.7003571476255145,0.7368928619793483,0.7678452389580863,0.7081953962650246,0.7533493832832506,0.7182105500908375,0.6564221931618617,-0.029122599228489143,0.8257367774406759,0.6480489465180208,-71.38769480653478,-71.56739076213792,13.166640656452582,0.7105000019073486
2016-01-25 00:00:00+00:00,0.6934744715690613,0.7105000019073486,0.7192500233650208,0.7089999914169312,0.7110000252723694,270728000,37.31119357443029,0.697357143674578,0.7298392908913749,0.7624761916342235,0.7087715476756056,0.7500532770235658,0.7180563391271677,0.6569602808110705,-0.02814703768226734,0.8098229187584335,0.6498556630243163,-71.81688228366076,-63.95355030180548,13.618857891933997,0.7174999713897705
