Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2017-01-18 00:00:00+00:00,41.34861373901367,41.45100021362305,41.490501403808594,41.20399856567383,41.4900016784668,20554000,62.75901286112635,41.42857197352818,40.906822204589844,40.788238525390625,41.32781647848574,40.74965416479056,39.90427491925116,38.87067902282335,0.4088729852217199,42.14409067043084,39.669553738748846,-12.502689688707713,89.02429466925501,1.1661805158522127,41.21849822998047
2017-01-19 00:00:00+00:00,41.1166877746582,41.21849822998047,41.650001525878906,41.198001861572266,41.45000076293945,21410000,58.13189130333577,41.40850012642996,40.97753633771624,40.82283365158808,41.30048691635942,40.7857190928821,39.93055938546575,38.89404040796919,0.3851633596024726,42.163758550773196,39.79131412465928,-22.829230605014764,75.65561022617864,1.1023536475565616,41.40850067138672
2017-01-20 00:00:00+00:00,41.30622100830078,41.40850067138672,41.46200180053711,41.22999954223633,41.454498291015625,26124000,60.6830188458427,41.423928941999165,41.06785774230957,40.860143207368395,41.32749035511624,40.83362536815168,39.960118211184174,38.919059913077824,0.3773550059719142,42.17648220652684,39.9592332780923,-14.390300516589662,69.37254828348547,0.9912367390456616,42.221500396728516
2017-01-23 00:00:00+00:00,42.11721420288086,42.221500396728516,42.277000427246094,41.435001373291016,41.580501556396484,49148000,69.30229255628291,41.52800042288644,41.253500529697966,40.92973854428246,41.550992865519305,40.94038498573452,40.00534585489506,38.95192001739276,0.4317916869898113,42.18868876542008,40.31831229397585,-2.28160554523143,131.5099419415153,0.539898136709102,42.47650146484375
2017-01-24 00:00:00+00:00,42.37158203125,42.47650146484375,42.57600021362305,42.11399841308594,42.3489990234375,33768000,71.4187430590778,41.67085756574358,41.40178625924246,41.018619537353516,41.782370015350416,41.05854779181984,40.054768967094034,38.98699047955645,0.48986277086213903,42.40482477707417,40.39874774141076,-4.197376297850702,161.02050768856986,0.43273481959015064,42.92250061035156
2017-01-25 00:00:00+00:00,42.81647872924805,42.92250061035156,42.93949890136719,42.48699951171875,42.6775016784668,33108000,74.70374154412643,41.867357526506694,41.58278628758022,41.13473855881464,42.067402664100705,41.20192877786075,40.11212359995918,39.026149784340475,0.5653558564907968,42.697425412101296,40.46814716305914,-0.6430227843059726,184.79317590708462,0.27911119399018025,42.8489990234375
2017-01-26 00:00:00+00:00,42.743160247802734,42.8489990234375,43.04999923706055,42.5260009765625,42.95249938964844,69866000,73.21034994269452,42.07821437290737,41.73978614807129,41.25183377947126,42.2628017539349,41.32862648905897,40.16686110842875,39.064188085227016,0.6121966846626634,42.90333450946979,40.576237786672785,-8.121225759317886,169.29019158008984,0.26939051124800195,42.25149917602539
2017-01-27 00:00:00+00:00,42.14713668823242,42.25149917602539,43.349998474121094,42.095001220703125,42.95000076293945,75050000,62.30627335780797,42.192571367536274,41.81057167053223,41.33540525890532,42.259976109457526,41.39961669574869,40.20855386978068,39.09590262344392,0.5942549333266953,42.969443695468335,40.65169964559612,-47.771234240212344,134.0774537635597,0.49712462659279466,41.19150161743164
2017-01-30 00:00:00+00:00,41.08975601196289,41.19150161743164,41.86149978637695,41.05149841308594,41.85300064086914,70338000,48.50412145816185,42.18871470860073,41.79860741751535,41.3812624613444,41.99285748645106,41.38360784357046,40.228212824733696,39.116754354727384,0.48886765984714486,42.97913672895499,40.61807810607571,-93.86811546118115,-5.869226336847369,1.1869444409184695,41.009498596191406
2017-01-31 00:00:00+00:00,40.908203125,41.009498596191406,41.153499603271484,40.66999816894531,40.974998474121094,40404000,46.59551006298368,42.131714412144255,41.77782167707171,41.422476632254465,41.74701776388615,41.35483020915669,40.243838540162855,39.135587630761854,0.3862093822374817,43.00213549466723,40.553507859476184,-87.33207505273676,-67.6663584583866,1.6811442187575436,40.762001037597656
2017-02-01 00:00:00+00:00,40.661319732666016,40.762001037597656,41.20000076293945,40.61249923706055,41.20000076293945,45020000,44.056713111777356,41.92321450369699,41.725607463291716,41.476738521030974,41.50076358231402,41.309227965190615,40.254201790111544,39.15177084874032,0.28163446624820665,43.0521394399016,40.39907548668183,-94.53874549029499,-85.18879358929907,2.1531282755483296,40.91299819946289
2017-02-02 00:00:00+00:00,40.81193923950195,40.91299819946289,41.22800064086914,40.602500915527344,40.75,33784000,45.990190476444326,41.69985689435686,41.68535723005022,41.50114313761393,41.35382223660124,41.27874875244233,40.26737771829857,39.16929549899626,0.20853840006640212,43.07249237401972,40.29822208608073,-88.6989059202488,-83.45384753195462,2.490269441755944,41.006500244140625
2017-02-03 00:00:00+00:00,40.90521240234375,41.006500244140625,41.30649948120117,40.967498779296875,41.15650177001953,30562000,47.20695032532566,41.42614255632673,41.646750041416716,41.53057171049572,41.266991738486084,41.25780655949605,40.28216016881541,39.18757614322656,0.1563517489288344,43.07656929029601,40.216930792537426,-85.29573475508164,-65.10994264330661,2.761291535662299,41.08100128173828
2017-02-06 00:00:00+00:00,40.979530334472656,41.08100128173828,41.11949920654297,40.714500427246094,41.04600143432617,27018000,48.208147389485234,41.1735714503697,41.62589291163853,41.55104791550409,41.22049412429914,41.24420615351469,40.29813699107387,39.20641619435603,0.11962608794361529,43.079399380537225,40.172386442739835,-82.58413862045985,-80.69183217209297,2.9878016011761823,41.46149826049805
2017-02-07 00:00:00+00:00,41.35908889770508,41.46149826049805,41.59600067138672,41.16450119018555,41.275001525878906,33332000,53.10016188690827,41.06071417672293,41.62664277212961,41.56061917259579,41.280745158348864,41.260920930974955,40.32140421646235,39.228854821879835,0.1198421970107475,43.0797983499169,40.173487194342314,-68.73528268354993,-20.84658667886359,3.1226131515785194,41.49399948120117
2017-02-08 00:00:00+00:00,41.39150619506836,41.49399948120117,41.712501525878906,41.25550079345703,41.5265007019043,26044000,53.50415464572982,41.10392815726144,41.64632143293108,41.56704766409738,41.334058739061945,41.27885005022313,40.344856121757125,39.251393574708906,0.12123848015919947,43.08421719172578,40.208425674136386,-67.55234366322337,-11.032429579844445,3.2399406872576875,41.50299835205078
2017-02-09 00:00:00+00:00,41.400482177734375,41.50299835205078,41.5989990234375,41.32500076293945,41.58649826049805,23884000,53.623272091047724,41.17442812238421,41.65307126726423,41.57669049217587,41.37629364230915,41.2960922272868,40.368018966362996,39.273797602344146,0.12166865773462376,43.08732066710089,40.21882186742757,-67.22481395090526,-13.64853821945287,3.357156436369911,41.74250030517578
2017-02-10 00:00:00+00:00,41.6393928527832,41.74250030517578,41.85749816894531,41.5255012512207,41.647499084472656,28302000,56.79571468219175,41.31449944632394,41.618856975010466,41.58857145763579,41.46784530802581,41.33043131020134,40.39550859313925,39.29836180834247,0.13972472294774718,43.019698244874256,40.21801570514668,-58.507719649005885,16.90140974760062,3.4366176278645306,41.948001861572266
2017-02-13 00:00:00+00:00,41.844390869140625,41.948001861572266,42.08700180053711,41.8125,41.8849983215332,25914000,59.36428974730453,41.46235711233957,41.581107003348215,41.611023857480006,41.587884446412424,41.377936737229874,40.426558458507905,39.32472638598655,0.16867219480221962,42.91431777460671,40.24789623208972,-51.02812951238476,46.20343392042975,3.489774258521727,42.00149917602539
2017-02-14 00:00:00+00:00,41.89775466918945,42.00149917602539,42.099998474121094,41.791500091552734,41.98849868774414,27266000,60.030476446151155,41.60449981689453,41.51532118661063,41.63266663324265,41.691288128815664,41.42590307867569,40.458057272858255,39.35136094111132,0.19369723977503384,42.653977324403115,40.37666504881814,-49.081000777518604,43.1198702271081,3.529582459035245,41.86600112915039
2017-02-15 00:00:00+00:00,41.76258850097656,41.86600112915039,42.0885009765625,41.81100082397461,41.94049835205078,27144000,57.46098652993568,41.716642652239116,41.44510705130441,41.65614282517206,41.734966378899344,41.45975677486605,40.486216149984095,39.376382236514694,0.200287419535492,42.34163078263956,40.54858331996926,-54.01269021437299,33.652820967119126,3.5376996403603522,42.10850143432617
2017-02-16 00:00:00+00:00,42.004493713378906,42.10850143432617,42.134498596191406,41.862998962402344,41.92499923706055,20102000,60.702887230340174,41.80907167707171,41.43489292689732,41.68745240711031,41.82835014275605,41.50966021020914,40.518661855670935,39.40356750216456,0.2225129417602929,42.29703395859092,40.572751895203716,-1.6969452495493074,43.833463931715166,3.5129413742035602,42.32749938964844
2017-02-17 00:00:00+00:00,42.22294998168945,42.32749938964844,42.34700012207031,41.98899841308594,42.06549835205078,29224000,63.41453529970142,41.92814309256418,41.51603562491281,41.740261986142116,41.95313745447915,41.57257091631986,40.554838606350486,39.43266135179127,0.25486026254036176,42.47919027775176,40.55288097207386,-1.1178412892786076,61.48446919682072,3.343509067899916,42.4635009765625
2017-02-21 00:00:00+00:00,42.35861587524414,42.4635009765625,42.61000061035156,42.32749938964844,42.39950180053711,25206000,65.02843431394271,42.06535775320871,41.61989293779646,41.790500095912385,42.08072833499999,41.64110399787699,40.593011853754724,39.462818959997946,0.2881483440160153,42.65318672114283,40.586599154450084,-7.2976167402053,85.85998833196437,3.124134274304481,42.56800079345703
2017-02-22 00:00:00+00:00,42.46285629272461,42.56800079345703,42.68949890136719,42.33549880981445,42.400001525878906,24488000,66.26003150653756,42.18328639439174,41.74889292035784,41.807000114804225,42.202546449614246,41.71240375138315,40.63251163254877,39.49371629167416,0.3192811756478875,42.7724570304283,40.72532881028738,-5.821668671197272,91.63698910633421,2.8196630077334017,42.54999923706055
2017-02-23 00:00:00+00:00,42.44490051269531,42.54999923706055,42.63100051879883,42.125,42.55400085449219,27734000,65.82994450973689,42.2692860194615,41.86582156590053,41.81050000871931,42.28940964647582,41.77683417335834,40.670861384639004,39.52412706725015,0.33859844179338694,42.85411464535595,40.877528486445115,-7.063279599176411,84.84043230411984,2.5268624346840713,42.390499114990234
2017-02-24 00:00:00+00:00,42.28579330444336,42.390499114990234,42.417999267578125,42.14799880981445,42.38249969482422,26924000,61.99052442497225,42.32485743931362,41.964678628104075,41.78516660417829,42.314682013604425,41.82403916886849,40.70525413924603,39.552648182153035,0.3371507238585352,42.86206635640548,41.06729089980267,-15.139241386503494,76.86705453564358,2.230283477682414,42.48350143432617
2017-02-27 00:00:00+00:00,42.37856674194336,42.48350143432617,42.53350067138672,42.1505012512207,42.247501373291016,20206000,63.33338345267026,42.41307176862444,42.06485721043178,41.76776195707775,42.35688686878486,41.874767035442154,40.740819085147635,39.58181090108014,0.33959328686107426,42.85159687456954,41.27811754629403,-13.5080508993944,88.7712991572338,1.9136936170865433,42.246498107910156
2017-02-28 00:00:00+00:00,42.142147064208984,42.246498107910156,42.44150161743164,42.071998596191406,42.36750030517578,27662000,57.73546510023808,42.43278557913644,42.120928628104075,41.767523810977025,42.329289678566184,41.90336173332431,40.770932665602885,39.60832520164561,0.318730718594999,42.83632919238386,41.40552806382429,-30.89270418233958,64.21165128904816,1.6957004904138029,42.837501525878906
2017-03-01 00:00:00+00:00,42.731693267822266,42.837501525878906,42.900001525878906,42.45100021362305,42.569000244140625,36374000,65.84307539472557,42.50564302716936,42.21689305986677,41.84590475899832,42.45634264039437,41.9752186404439,40.81226404280841,39.64045630934943,0.3458987144798229,42.9305958867995,41.50319023293404,-3.96825204600886,117.88180988961622,1.4436905353480811,42.49250030517578
2017-03-02 00:00:00+00:00,42.387542724609375,42.49250030517578,42.824501037597656,42.43600082397461,42.81549835205078,25018000,58.75720473614894,42.50978578839983,42.28757177080427,41.916523887997585,42.46538205658972,42.01500953773097,40.84586876805575,39.668834856571586,0.3357208507496736,42.89212072082605,41.68302282078249,-29.64722730262519,93.7050526906179,1.1616158083546757,42.45399856567383
2017-03-03 00:00:00+00:00,42.34913635253906,42.45399856567383,42.54100036621094,42.23550033569336,42.446998596191406,20100000,58.00695204451669,42.493499755859375,42.33839307512556,41.997095198858354,42.46253618386075,42.04877792449581,40.878031364008116,39.69654792830395,0.3208494985136525,42.865816386054945,41.81096976419617,-40.23476618018012,62.58747033535259,0.9309983955505279,42.36349868774414
2017-03-06 00:00:00+00:00,42.25885772705078,42.36349868774414,42.446998596191406,42.05849838256836,42.34299850463867,20958000,56.190752311481944,42.46685682024275,42.36807141985212,42.06616665068127,42.4377768098316,42.072987213976454,40.907740710482834,39.723084751780966,0.2983223861461468,42.84899536849281,41.887147471211435,-48.39893044079742,37.44639467906436,0.7655256665946089,42.557498931884766
2017-03-07 00:00:00+00:00,42.4523811340332,42.557498931884766,42.666500091552734,42.2760009765625,42.362998962402344,20774000,59.14386365546895,42.490713936941965,42.40778568812779,42.140023731050036,42.46770734034489,42.11025734612325,40.94073587491087,39.75128787795116,0.29274905677375784,42.851450266778286,41.96412110947729,-31.451090288116298,70.29038814621333,0.5806195019553358,42.68199920654297
2017-03-08 00:00:00+00:00,42.57657241821289,42.68199920654297,42.846500396728516,42.5625,42.65599822998047,20576000,60.96251150023586,42.51907076154436,42.4660712650844,42.21626172746931,42.52128030689441,42.15423748923246,40.97556114154351,39.78044918470332,0.2949779624316733,42.813731004657896,42.11841152551091,-21.02235105428113,106.81577790812824,0.5357894734200264,42.891998291015625
2017-03-09 00:00:00+00:00,42.78605270385742,42.891998291015625,43.035499572753906,42.63349914550781,42.68450164794922,26954000,63.88287097971701,42.611285073416575,42.52203532627651,42.284380776541575,42.61395980292471,42.21098832013886,41.01388988453295,39.811409872328326,0.3101147475354722,42.873662365842904,42.17040828671011,-13.712481865171652,136.70502766107944,0.5357894734200264,43.070499420166016
2017-03-10 00:00:00+00:00,42.964115142822266,43.070499420166016,43.21149826049805,42.88050079345703,43.1349983215332,26732000,66.19765025453344,42.64457048688616,42.57510675702776,42.35945220220657,42.72809470723504,42.27710455860249,41.05502207524562,39.84383862404811,0.3326793872209919,43.00813003892194,42.14208347513358,-12.22886862617948,174.59484868636358,0.5357894734200264,43.229000091552734
2017-03-13 00:00:00+00:00,43.122222900390625,43.229000091552734,43.35649871826172,43.04100036621094,43.041500091552734,23332000,68.1496738816405,42.749784742082866,42.62978526524135,42.44164276123047,42.85332105331446,42.35032729190636,41.098501635571765,39.87752182272975,0.3592109460912454,43.17214686374895,42.087423666733756,-9.822695973408804,192.5691052529348,0.5357894734200264,43.295501708984375
