Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,DIS,DIS,DIS,DIS,DIS,DIS,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2020-06-29 00:00:00+00:00,110.64725494384766,111.5199966430664,111.56999969482422,108.0999984741211,109.0,12584300,44.270065486545704,112.98714120047433,115.19714246477399,117.72095198858352,112.80047390946623,115.13675953489971,116.24229650789151,121.10280326136736,-0.8124458301652027,122.04047852981502,108.35380639973296,-78.2338333243185,-119.90130716386892,9.35091439203571,111.51000213623047
2020-06-30 00:00:00+00:00,110.63733673095703,111.51000213623047,112.05000305175781,109.93000030517578,111.5,10565900,44.25576272926263,112.58142743791852,114.43499973842076,117.37523796444847,112.47785596615729,114.85777819654055,116.14765062045828,121.0073525039033,-0.9740938797443306,120.30531266352499,108.56468681331653,-74.10975798185585,-95.51341546178489,9.420092505827805,113.01000213623047
2020-07-01 00:00:00+00:00,112.12560272216797,113.01000213623047,115.5999984741211,112.29000091552734,112.81999969482422,11930900,47.02218347233052,112.16571371895927,114.46142850603376,117.1019047328404,112.61089250867559,114.7156415765167,116.08489765077371,120.92777687835432,-0.9699823074232086,120.30243677596235,108.62042023610516,-62.982164313798954,-51.88986762620851,8.98829382665711,112.18000030517578
2020-07-02 00:00:00+00:00,111.30208587646484,112.18000030517578,115.0999984741211,112.0,115.0,10312000,45.67155310509924,111.53571428571429,114.22500010899135,116.62571425664993,112.50316945780064,114.52059224795202,116.00679970386176,120.84073432538737,-1.0219180329261235,120.14772158595282,108.30227863202988,-69.13944639361213,-55.79866043769461,8.755338053269456,114.43000030517578
2020-07-06 00:00:00+00:00,113.53448486328125,114.43000030517578,114.52999877929688,112.9000015258789,113.83000183105469,11933400,49.874738270754364,111.87285723005023,114.03571428571429,116.18476177397228,112.98487716964442,114.51362363696924,115.97526371588805,120.77694592717633,-0.8714754471187263,119.74697100142808,108.3244575700005,-52.44805589152679,-35.273983695747056,8.537416252451393,113.62999725341797
2020-07-07 00:00:00+00:00,112.7407455444336,113.62999725341797,115.08000183105469,112.61000061035156,113.62999725341797,10836500,48.439754545585984,112.19714246477399,113.69214248657227,115.6519045148577,113.14615719058781,114.44565237669607,115.92835838663865,120.70583201002451,-0.8074938874711819,118.85461300451934,108.5296719686252,-53.63638197900089,-31.87018437944748,8.401626001709396,116.66000366210938
2020-07-08 00:00:00+00:00,115.74703979492188,116.66000366210938,117.12999725341797,112.80999755859375,113.4800033569336,13629500,53.85510530734964,113.27714320591518,113.62142835344586,115.14619046165829,114.0246188084682,114.61598709095864,115.94299129214805,120.6655750115378,-0.5064537624104446,118.5885316027354,108.65432510415633,-28.59501933199325,23.238818996406895,8.16379261443088,116.80999755859375
2020-07-09 00:00:00+00:00,115.89585876464844,116.80999755859375,117.8499984741211,115.37999725341797,116.51000213623047,13582900,54.11204137750082,114.03285762241909,113.50999941144671,114.80904751732236,114.7209634959996,114.78475712693059,115.96033141747697,120.62721105678214,-0.2528592366471685,118.10181158073601,108.91818724215742,-27.355400978075274,71.47121211284458,7.946521165050681,119.33999633789062
2020-07-10 00:00:00+00:00,118.40605926513672,119.33999633789062,119.44000244140625,116.20999908447266,116.83000183105469,14207900,58.326949552527864,115.15142822265625,113.86642783028739,114.67380923316593,115.87572170647235,115.13516014315829,116.02792471588523,120.61440295012652,0.15053078429814093,119.35150564407506,108.38135001649972,-0.8757097437740632,108.3437515028629,7.468321107176988,116.22000122070312
2020-07-13 00:00:00+00:00,115.31047821044922,116.22000122070312,120.12999725341797,115.88999938964844,119.94000244140625,15620200,51.98548244169792,115.60999952043805,113.88785661969867,114.84428551083519,115.96179158503004,115.21860945681559,116.03176624598159,120.570677559784,0.21597314709448767,119.40709577657032,108.36861746282702,-32.28733142566979,74.94132440701836,7.111545732335141,118.66000366210938
2020-07-14 00:00:00+00:00,117.73138427734375,118.66000366210938,119.08000183105469,114.54000091552734,115.2300033569336,12425100,56.01324138358787,116.53571428571429,114.03571428571429,114.99523816789899,116.63634460429988,115.48333208799204,116.08433099430414,120.55166587921013,0.4594284905132753,119.9344493785426,108.13697919288599,-12.138674791246924,70.44541325182972,6.749718784685903,120.9000015258789
2020-07-15 00:00:00+00:00,119.953857421875,120.9000015258789,122.08999633789062,119.69999694824219,121.62999725341797,15314200,59.381867988893035,117.46000017438617,114.6664287022182,115.17714291527157,117.70225883469463,115.8999989678295,116.18064440493563,120.55513190554515,0.8236234924040389,121.416412002596,107.91644540184039,-8.457674753535848,154.7232285300603,5.946299057661557,119.43000030517578
2020-07-16 00:00:00+00:00,118.49535369873047,119.43000030517578,119.98999786376953,117.5999984741211,117.72000122070312,10210100,56.332933743624594,118.288572038923,115.24285725184849,115.22428567068917,118.13419420231492,116.17153753224076,116.24563152294044,120.543936566238,0.9823103794999213,122.14162174608009,108.34409275761689,-18.905444850104356,102.65323185588157,4.928420041238568,118.6500015258789
2020-07-17 00:00:00+00:00,117.7214584350586,118.6500015258789,119.55999755859375,117.05999755859375,118.9000015258789,9843500,54.72725456393489,118.57285744803292,115.92500032697406,115.27190471830822,118.26314603320591,116.36218860867447,116.2937189229992,120.52509144145831,1.0332211675712983,122.1110394498891,109.73896120405901,-24.588958808352743,85.56410784055801,3.789062500945497,117.79000091552734
2020-07-20 00:00:00+00:00,116.86819458007812,117.79000091552734,118.48999786376953,116.81999969482422,118.05000305175781,8947900,52.935681855426765,118.71285792759487,116.37285777500698,115.2442855834961,118.14485975378628,116.47202032458624,116.32364456284976,120.49787661035452,0.9927298996496461,122.1099770554541,110.63573849455986,-35.36181599726446,64.01945328322661,3.064686951237453,118.62000274658203
2020-07-21 00:00:00+00:00,117.69169616699219,118.62000274658203,120.38999938964844,117.66000366210938,118.05000305175781,8946300,54.48434356665295,118.61000170026507,116.88071496146065,115.44761912027995,118.26364550198522,116.63724974166284,116.36957172652441,120.47919129827719,1.015903782819123,122.03525006277303,111.72617986014828,-34.39043459587634,83.29590850054983,2.6834650472496717,119.02999877929688
2020-07-22 00:00:00+00:00,118.09848022460938,119.02999877929688,119.30000305175781,117.93000030517578,118.19000244140625,7063300,55.267366609775316,119.01142992292132,117.31071472167969,115.59571438743954,118.45523382131313,116.82130735994238,116.42278026757985,120.46477147221769,1.0551889442332083,122.09284570000462,112.52858374335476,-30.327043302311655,75.29797063226063,2.4229205793806754,118.12000274658203
2020-07-23 00:00:00+00:00,117.19561004638672,118.12000274658203,119.3499984741211,117.01000213623047,118.86000061035156,7255800,53.08450582396006,118.93428693498883,117.73500061035156,115.66857183547248,118.37142605263035,116.92120700506851,116.4567247171599,120.44144044012182,1.0013506955036462,121.58397731656696,113.88602390413617,-41.87758840202742,56.65649519085314,2.062240923296354,117.61000061035156
2020-07-24 00:00:00+00:00,116.6895980834961,117.61000061035156,118.20999908447266,115.52999877929688,115.69999694824219,8233300,51.84852744579137,118.46428680419922,117.96214348929269,115.93238140287853,118.18106969206066,116.97419112855182,116.47979023502374,120.41326690947736,0.9070743963666246,121.35210596088857,114.5721810176968,-47.25736019611094,27.91531927608078,1.990730794880868,116.30999755859375
2020-07-27 00:00:00+00:00,115.39976501464844,116.30999755859375,117.41999816894531,115.68000030517578,117.19999694824219,9413000,48.733730016459916,118.01857212611607,118.15357208251953,116.16809554327102,117.71330165869394,116.92309931547814,116.47639438149514,120.37243835872229,0.7191702217302378,120.75415036628398,115.55299379875508,-62.284477797472434,3.7753519527141064,1.9614237220316804,116.18000030517578
2020-07-28 00:00:00+00:00,115.27079010009766,116.18000030517578,116.83999633789062,114.68000030517578,115.45999908447266,6821100,48.42047580242679,117.66571480887276,118.11928612845284,116.50523848760696,117.3299763203144,116.86593785314719,116.47046649996875,120.33072255719448,0.5533860279763161,120.8088589833229,115.42971327358278,-78.27814060932121,-24.590662833396397,2.18787676574158,115.61000061035156
2020-07-29 00:00:00+00:00,114.70525360107422,115.61000061035156,116.70999908447266,115.11000061035156,116.22000122070312,9496500,46.994094348594714,117.35428619384766,118.03357206072126,116.7000005812872,116.89998239282369,116.76932729600907,116.4532571821764,120.28375019951446,0.371721672280259,120.95138572990565,115.11575839153686,-85.82781001886634,-41.22938223352224,2.480789349700362,115.66000366210938
2020-07-30 00:00:00+00:00,114.7548599243164,115.66000366210938,116.29000091552734,113.37000274658203,114.91000366210938,9713500,47.14120038633865,116.93142918178013,117.7707154410226,116.89761970156715,116.58998771014511,116.68399470878602,116.43739211177505,120.23774277128157,0.22914475189190853,120.83001042254624,114.71142045949897,-73.73850231025585,-75.74307703743773,2.73790003334605,116.94000244140625
2020-07-31 00:00:00+00:00,116.02484130859375,116.94000244140625,117.05000305175781,114.12000274658203,115.22000122070312,9601000,50.89788041934033,116.63285827636719,117.82214409964425,117.08476257324219,116.67749139296039,116.70368761129527,116.44744431836767,120.2049294346659,0.21693601601140244,120.79851970197669,114.84576849731181,-59.05960643844378,-47.9340006548852,2.7882260043712144,116.3499984741211
2020-08-03 00:00:00+00:00,115.439453125,116.3499984741211,117.12000274658203,115.3499984741211,116.16999816894531,10229200,49.16344058868461,116.38000052315849,117.65714372907367,117.28333391462054,116.59561816325056,116.67648075458956,116.44549540148273,120.16657191267043,0.1578327182473913,120.68510359981418,114.62918385833315,-65.82571195339766,-46.21884539059647,2.9601845931249517,117.29000091552734
2020-08-04 00:00:00+00:00,116.37210845947266,117.29000091552734,118.3499984741211,115.76000213623047,115.95999908447266,17293900,51.97156722895811,116.33428628104073,117.39928654261998,117.41952441987537,116.76921385131976,116.72367461312325,116.46238551176361,120.13794931568394,0.18471400201171662,119.83577675722943,114.96279632801053,-44.159543540279856,-12.767577105534508,2.998671190956086,127.61000061035156
2020-08-05 00:00:00+00:00,126.61134338378906,127.61000061035156,130.30999755859375,123.27999877929688,123.37000274658203,53000200,70.94634507206527,117.94857243129185,117.98357227870396,118.08523886544364,119.47941054107771,117.56108430521775,116.68533781373537,120.2122980847851,1.0269176729012486,123.74385803224763,112.22328652516029,-15.938593713899419,378.59451430645447,2.9810117649154666,130.82000732421875
2020-08-06 00:00:00+00:00,129.7962188720703,130.82000732421875,131.6300048828125,125.61000061035156,126.95999908447266,27238000,74.3419204209006,120.04000200544085,118.8528584071568,118.75952475411552,122.31455973686298,118.58100146052553,116.96803120394505,120.31784743045112,1.931129999941973,127.63406954036982,110.07164727394378,-4.4359116310649185,318.47707745384184,2.9392243640858653,129.92999267578125
2020-08-07 00:00:00+00:00,128.91317749023438,129.92999267578125,131.94000244140625,128.66000366210938,130.22000122070312,16088600,71.83508900119205,122.08571515764508,119.72000067574638,119.38428642636254,124.21841797159254,119.45400078477597,117.22727043338176,120.41349066672306,2.5465529622786818,130.1525045382387,109.28749681325407,-10.823962297561183,238.00369996913494,2.863468232160706,128.7899932861328
2020-08-10 00:00:00+00:00,127.78208923339844,128.7899932861328,131.32000732421875,128.49000549316406,129.75,8529200,68.64226410572446,123.961427961077,120.44642857142857,119.83428628104073,125.36131180022761,120.17215405411112,117.45852489043678,120.49683895149332,2.908761281034586,131.84313216281552,109.04972498004163,-16.962892875821638,170.45341280067336,2.849107853048802,130.49000549316406
2020-08-11 00:00:00+00:00,129.46881103515625,130.49000549316406,132.75999450683594,130.0,130.52999877929688,13885700,70.7314261757349,125.8971426827567,121.26500047956195,120.51381029401507,126.64348522346172,120.96583493403828,117.71915450249132,120.59627344444527,3.2950079600391575,133.73305461905392,108.79694634007,-11.707013812790553,156.0758567448414,2.819765208909474,131.7899932861328
2020-08-12 00:00:00+00:00,130.75860595703125,131.7899932861328,133.0,130.49000549316406,130.6699981689453,12204200,72.25373871207637,128.1028562273298,122.24142837524414,121.13904789515904,127.9301122391295,121.79846249958402,118.00057127816416,120.7076537413775,3.6637756611480796,135.67507495846365,108.80778179202461,-6.164069705391841,135.38012729016563,2.7519827847650586,130.9600067138672
2020-08-13 00:00:00+00:00,129.93511962890625,130.9600067138672,132.35000610351562,130.4499969482422,130.63999938964844,6468600,69.7590337287142,130.0557141985212,123.19500023978097,121.61809576125373,128.68758585781393,122.50319666991349,118.25975998687822,120.80966720379034,3.844734040455549,137.06638194790375,109.32361853165818,-10.392224001853132,109.02795816847328,2.6594723832430995,130.52999877929688
2020-08-14 00:00:00+00:00,129.50848388671875,130.52999877929688,131.0800018310547,129.74000549316406,130.00999450683594,6507600,68.44058671564918,130.47285679408483,124.21071461268834,122.14666711716424,129.14818908818467,123.12064298601992,118.5051647627266,120.90638692095958,3.908393288261138,137.99899937865314,110.42242984672353,-12.582789436066015,87.19613802116665,2.471545606391497,129.3699951171875
2020-08-17 00:00:00+00:00,128.35755920410156,129.3699951171875,130.13999938964844,128.5399932861328,130.10000610351562,7492200,64.87829697585158,130.26571219308036,125.1528570992606,122.65714300246466,129.2036405954354,123.60136238072512,118.7224613698158,120.99060192788723,3.8211927681882827,138.40974465986574,111.89596953865548,-18.492131384177576,67.37410087174456,2.293620299966222,128.9199981689453
2020-08-18 00:00:00+00:00,127.91107940673828,128.9199981689453,129.58999633789062,128.36000061035156,129.44000244140625,6714600,63.497570923271205,130.12142726353235,126.10357121058873,123.18714287167504,129.13272998881286,124.01048821058822,118.92641210579839,121.0695013929724,3.6734297236197193,138.35777138442006,113.84937103675739,-20.78452573570421,57.17092758361331,2.057164384884864,127.7699966430664
