Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,MA,MA,MA,MA,MA,MA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2019-12-27 00:00:00+00:00,292.44696044921875,300.739990234375,301.5299987792969,298.17999267578125,300.0,2042600,70.43795100041483,297.93285696847096,295.32213919503346,293.2899983723958,298.0428747288442,292.20177900457725,279.5666322173425,265.09513746494264,4.400846785497322,302.7687848109315,287.8754935791354,-5.7164119120069605,112.07397792758015,0.5512348389106628,297.7200012207031
2019-12-30 00:00:00+00:00,289.51025390625,297.7200012207031,301.04998779296875,295.2799987792969,300.8299865722656,2717600,62.02113249461658,298.3585728236607,295.94071088518416,293.57666451590404,297.9621563518089,292.62625763658696,279.9296995974097,265.41976297495023,4.186488473069801,302.60109160291773,289.2803301674506,-27.56870867873531,70.31425037889908,0.5402188046991812,298.5899963378906
2019-12-31 00:00:00+00:00,290.3562316894531,298.5899963378906,298.92999267578125,295.7699890136719,296.1000061035156,2478600,63.378729257944954,298.510001046317,296.65356881277904,293.87952096121654,298.1191163483293,293.0850067674565,280.3029055322193,265.74981504821335,4.040235975837334,302.03680194059893,291.27033568495915,-21.907596868199214,61.12063824157277,0.4676895221221384,303.3900146484375
2020-01-02 00:00:00+00:00,295.0238952636719,303.3900146484375,303.5299987792969,299.5,300.4599914550781,3272400,69.79421656631065,299.19857352120533,297.60642787388394,294.68523588634673,299.4368409233564,293.8776996813781,280.7646477145437,266.1243443974693,4.262515554336062,302.6910953282879,292.52176041948,-0.9173266138708903,125.51849328073757,0.4230635992099181,300.42999267578125
2020-01-03 00:00:00+00:00,292.14544677734375,300.42999267578125,302.4200134277344,298.6000061035156,299.4599914550781,2501300,62.52051450917807,299.6500026157924,298.1935708182199,295.32047380719865,299.6851288614626,294.38172221940914,281.1579546137685,266.46569413158187,4.151963436488245,302.4868588480803,293.90028278835945,-22.578322090219046,92.44258920425116,0.4969624574363356,301.2300109863281
2020-01-06 00:00:00+00:00,292.92352294921875,301.2300109863281,301.3299865722656,296.0199890136719,297.3599853515625,3307200,63.623936033451095,300.1857169015067,298.5607147216797,296.0057125999814,300.071349392679,294.9085136630183,281.55939574121965,266.8116077321266,4.081851831192523,302.94969265782987,294.1717367855295,-23.56542511944368,70.51413957195507,0.5321442500738351,300.2099914550781
2020-01-07 00:00:00+00:00,291.931640625,300.2099914550781,303.3800048828125,299.8800048828125,301.739990234375,3182000,61.15192060737267,300.3299996512277,298.7928575788225,296.4990452357701,300.1060099082788,295.31631964702297,281.9324076554968,267.1439299582256,3.899035176901691,303.1623714489859,294.42334370865916,-34.01643444980864,97.94908684015923,0.6013753060988121,305.1000061035156
2020-01-08 00:00:00+00:00,297.0824890136719,305.1000061035156,306.95001220703125,300.510009765625,300.7799987792969,3224400,67.64260572024061,300.9528590611049,299.44285801478793,297.1990458170573,301.354508957088,296.06891091290703,282.3957596244571,267.5216023576812,4.101455944761142,304.594538496168,294.29117753340785,-14.408117088381953,156.90421292921627,0.5951366106322373,309.1000061035156
2020-01-09 00:00:00+00:00,300.97747802734375,309.1000061035156,310.94000244140625,308.0199890136719,308.2799987792969,3292600,71.79402517608476,302.57857404436385,300.4685734340123,298.15333193824404,303.2908832436949,297.07130285064613,282.92984455403825,267.9353178178388,4.53239579485313,306.99989566698247,293.9372512010421,-10.932825130647016,249.20325573401766,0.5605963994171106,311.1700134277344
2020-01-10 00:00:00+00:00,302.9930419921875,311.1700134277344,311.95001220703125,308.739990234375,311.5799865722656,2948000,73.67623345830813,304.37571934291293,301.442860194615,299.22761898949034,305.2606657897048,298.15581904888376,283.4946479315122,268.36551379405665,4.98350428680186,309.7563587986862,293.12936159054374,-4.679053095417241,230.08149551180608,0.5605963994171106,315.2099914550781
2020-01-13 00:00:00+00:00,306.9268798828125,315.2099914550781,315.6400146484375,312.8999938964844,313.260009765625,3236400,76.91414077764298,306.0642874581473,302.63143048967635,300.42571440197173,307.7479972060481,299.4676784647449,284.12895480198347,268.831627999639,5.602422243794251,313.3672548351536,291.8956061441991,-2.1120965529852795,241.6373700962102,0.5605963994171106,310.6400146484375
2020-01-14 00:00:00+00:00,302.47705078125,310.6400146484375,316.4200134277344,309.8599853515625,316.17999267578125,4951400,66.89100165280507,307.52286202566967,303.58643232073103,301.30333455403644,308.47100156664544,300.32708894041355,284.65917599891253,269.2476318468907,5.658927652944612,314.6191978318827,292.5536668095794,-27.341507919551447,162.79009023705774,0.6714668261297391,314.25
2020-01-15 00:00:00+00:00,305.9920959472656,314.25,315.7300109863281,311.0400085449219,312.19000244140625,4664200,70.19515750336157,309.3828604561942,304.78428867885043,302.1680966331845,309.91575117498405,301.39808209884325,285.2509924789343,269.6954166046331,5.9266851080681135,316.52386713387284,293.044710223828,-10.26495706754283,148.720564228292,0.6693079830197868,320.29998779296875
2020-01-16 00:00:00+00:00,311.8831481933594,320.29998779296875,320.3299865722656,314.989990234375,317.5,3323300,74.74410555863724,312.2528599330357,306.2914297921317,303.2795250302269,312.5118103294802,302.8520748445452,285.95197238521496,270.1989446761589,6.551546127811093,320.0247479079618,292.55811167630156,-0.11975566433327892,169.59293400402845,0.6693079830197868,323.6600036621094
2020-01-17 00:00:00+00:00,315.1548156738281,323.6600036621094,324.0299987792969,319.239990234375,321.42999267578125,4821000,76.85672145100779,314.904288155692,307.92857360839844,304.59666806175596,315.2988586626375,304.4526847535886,286.70613301075286,270.73089551184,7.234483564432253,323.9056966420055,291.95145057479135,-1.2869395380434783,171.56842719793292,0.6693079830197867,321.92999267578125
2020-01-21 00:00:00+00:00,313.4702453613281,321.92999267578125,325.6600036621094,321.489990234375,322.4100036621094,5998600,73.44996116993286,316.73714338030135,309.6578587123326,305.8914300827753,316.9566421659234,305.7970930552957,287.4106102040534,271.24033926471503,7.5490976761014394,326.07560537888304,293.24011204578215,-12.479120636774633,148.82304571376608,0.6295656691550777,324.30999755859375
2020-01-22 00:00:00+00:00,315.7877502441406,324.30999755859375,326.7900085449219,324.1199951171875,324.95001220703125,3518500,75.08608216969324,318.6142839704241,311.49500165666853,307.16666811988466,318.79498101409104,307.2211626324725,288.1485979511442,271.7683955661467,7.899418549957261,328.29920772950493,294.69079558383214,-8.05982909373661,141.86519330717124,0.5998724431567803,324.9800109863281
2020-01-23 00:00:00+00:00,316.4401550292969,324.9800109863281,325.25,322.32000732421875,325.0,4188300,75.54300586404085,320.010001046317,313.03714425223217,308.4242873418899,320.3412385071503,308.5872278904614,288.8852262118479,272.2978643762978,8.137312971857739,330.5315883115895,295.54270019287486,-5.882341272989828,118.90115050023726,0.5998724431567803,323.6700134277344
2020-01-24 00:00:00+00:00,315.1645812988281,323.6700134277344,327.0899963378906,321.6600036621094,326.57000732421875,3634700,72.73426066196961,321.8714294433594,314.6971457345145,309.68143136160717,321.1734322372963,309.74744216255937,289.58092195616564,272.8090300385012,8.126463349335154,331.4877355518257,297.90655591720326,-11.007345040084392,106.57347516402521,0.5508731042499942,315.7699890136719
2020-01-27 00:00:00+00:00,307.4721374511719,315.7699890136719,319.3599853515625,312.5,315.1000061035156,4367500,58.58727243086593,322.0885707310268,315.7357155936105,310.55238269624255,319.8225714313902,310.2107149972603,290.1047032973157,273.23650226710987,7.39515228613061,330.77300413995334,300.69842704726767,-41.60239205847354,39.308413938584955,0.9170326875912459,320.2699890136719
2020-01-28 00:00:00+00:00,311.8538818359375,320.2699890136719,321.5199890136719,315.4599914550781,315.79998779296875,3486200,63.001710002456406,322.0842851911272,317.16857256208147,311.5557149251302,319.9344258269606,310.98450530621506,290.70800901164284,273.70449716011046,7.096886897168304,329.6148982622763,304.7222468618866,-25.658430284291246,58.50234406712903,0.9552556320717708,320.32000732421875
2020-01-29 00:00:00+00:00,311.90264892578125,320.32000732421875,324.44000244140625,316.7699890136719,323.0,4389400,63.048858796394455,321.60714285714283,318.2557155064174,312.4880966913132,320.0308212012751,311.7026208460615,291.30024897789434,274.1683330821414,6.786317048570027,328.81065354885567,307.70077746397914,-35.50071533047628,64.151464510264,1.0292631712989593,324.4599914550781
2020-01-30 00:00:00+00:00,315.9337463378906,324.4599914550781,324.70001220703125,318.010009765625,319.0,3512100,66.8180267183665,321.9685712541853,319.3528573172433,313.76142955961683,321.13811376472586,312.6839570467551,291.963443827438,274.6687475933149,6.795911291035111,329.02959603901286,309.6761185954738,-14.332446910241762,74.18394837155577,1.0301512556683847,315.94000244140625
2020-01-31 00:00:00+00:00,307.6376953125,315.94000244140625,324.4599914550781,314.5,323.1400146484375,5586800,54.49773190024077,320.7728576660156,319.6935708182199,314.5876203264509,319.83858593389596,312.93442207711286,292.44297499971736,275.0794068455347,6.046324621892552,328.4896884299826,310.89745320645716,-64.71263370250783,32.30199593793218,1.2704016569733376,324.5199890136719
2020-02-03 00:00:00+00:00,315.9921875,324.5199890136719,325.4800109863281,318.42999267578125,318.79998779296875,4240100,62.08042054323896,320.70714024135043,320.35857064383373,315.5938095819382,321.00893670383994,313.82561953377126,293.0845152799964,275.57135293676,6.074581007994141,329.10584090503517,311.6113003826323,-14.915877455087116,70.67536288739588,1.2709648386522658,329.1199951171875
2020-02-04 00:00:00+00:00,320.4713439941406,329.1199951171875,331.739990234375,326.2900085449219,328.239990234375,4158200,65.40865638442705,321.4857090541295,321.6785692487444,316.96000017438615,323.0367013071768,315.00210996326484,293.8052248767402,276.104175247013,6.394445261681824,329.70922941210534,313.64790908538345,-12.656992438415621,130.48104365720968,1.2104587471272663,328.32000732421875
2020-02-05 00:00:00+00:00,319.6923522949219,328.32000732421875,335.0,324.1700134277344,335.0,3868000,64.3508300615849,323.27856881277904,322.6835697719029,318.25,324.3575278114373,316.02656360641515,294.4955205256898,276.62373576519417,6.508363297335052,330.2523959351517,315.1147436086541,-29.688856336805557,127.8955754508632,1.2094648536260344,329.29998779296875
2020-02-06 00:00:00+00:00,320.6465759277344,329.29998779296875,331.2300109863281,327.67999267578125,329.32000732421875,3422000,65.09552599609773,324.56856863839283,323.32642691476,319.6352379208519,325.5931428068202,317.04759623615007,295.1916098710354,277.1478775764158,6.6016210173928584,331.48231459188645,315.1705392376336,-25.333387586805557,123.3300574741717,1.2094648536260344,327.0
2020-02-07 00:00:00+00:00,318.4070739746094,327.0,329.8500061035156,325.8699951171875,328.0,2584200,61.830939352244876,325.5228533063616,323.5649980817522,320.6780947730655,325.94485710511515,317.8131657564462,295.82777767361466,277.64391859555593,6.415979224638477,331.93845618713,315.19153997637443,-35.55555555555556,92.00119979155843,1.223785178132953,330.2799987792969
2020-02-10 00:00:00+00:00,321.6009216308594,330.2799987792969,330.2799987792969,325.510009765625,325.6199951171875,3848100,64.5605276083825,326.35428292410717,324.16142708914623,321.68666585286456,327.02864252366055,318.7721529120501,296.51682209572834,278.1676606869364,6.45906912752821,333.15093856621513,315.1719156120773,-20.977783203125,102.23444689494147,1.2154186838595982,330.9200134277344
2020-02-11 00:00:00+00:00,322.2240905761719,330.9200134277344,335.5199890136719,329.6600036621094,335.0,3449300,65.08520943957971,328.4942844935826,324.6335710797991,322.62714204334077,328.00148524967904,319.7066037209489,297.2048859223685,278.6925597191832,6.470276697160159,334.2753721108494,314.9917700487488,-19.982527286201197,140.6186002961051,1.2154186838595982,334.1600036621094
2020-02-12 00:00:00+00:00,325.3789367675781,334.1600036621094,334.45001220703125,329.2200012207031,330.82000732421875,2451000,67.69283982661727,329.8714294433594,325.2892848423549,323.52952357700894,329.5411148527866,320.81840371642284,297.94398827716327,279.24447458428693,6.663782969019508,336.11238968506564,314.46617999964417,-5.907845354551589,135.64403582839128,1.2154186838595982,335.8399963378906
2020-02-13 00:00:00+00:00,327.01470947265625,335.8399963378906,337.8299865722656,332.1300048828125,332.30999755859375,3001000,68.98625849605128,330.8314296177455,326.1585693359375,324.7295227050781,331.1158352240626,321.97391084115117,298.7019084383778,279.8076141042233,6.873466410065475,338.2073379777526,314.1098006941224,-7.856262492274217,156.06815647774047,1.2106345942609718,340.95001220703125
2020-02-14 00:00:00+00:00,331.9905090332031,340.95001220703125,341.0400085449219,337.0299987792969,337.4599914550781,2716300,72.58190626278565,332.6357160295759,327.9571424211775,326.0009518577939,333.57437946980474,323.4336109462189,299.5468705137509,280.415996174898,7.367054800331289,340.75983141706945,315.1544534252855,-0.3390968685571307,185.4715433969465,0.9444270903098588,341.239990234375
2020-02-18 00:00:00+00:00,332.2728271484375,341.239990234375,343.1000061035156,340.3900146484375,341.6199951171875,3597300,72.77480152399916,334.3414306640625,329.4549996512277,326.9980948311942,335.49078216094733,324.8033324299233,300.38073290816334,281.02121004613656,7.692946460979158,343.18310023688616,315.7268990655692,-6.503550602081811,176.9927548837253,0.8613381452822905,344.55999755859375
2020-02-19 00:00:00+00:00,335.5056457519531,344.55999755859375,347.239990234375,342.6300048828125,343.989990234375,3040300,74.94793529337527,336.8500017438616,331.1864275251116,327.9933326357887,337.75808601035897,326.32307590135946,301.26431820117193,281.653436787554,8.125449668706779,345.94501526365923,316.42783978656394,-8.185685629702542,182.00224077691757,0.7713845003179565,344.45001220703125
2020-02-20 00:00:00+00:00,335.39849853515625,344.45001220703125,347.25,338.1700134277344,345.739990234375,4316000,74.73511130357453,338.8742893763951,332.61428615025113,329.0657145182292,339.43106755952704,327.7174556171804,302.1280320812891,282.2782783340165,8.362933980976038,348.3304334879442,316.89813881255805,-8.549581047232824,142.69765079706124,0.7702453463349616,339.70001220703125
2020-02-21 00:00:00+00:00,330.7733459472656,339.70001220703125,343.8900146484375,335.6099853515625,342.54998779296875,4997100,66.01633095560643,340.12857491629467,334.31142970493863,329.79857235863096,339.4983037214031,328.6391907394766,302.87947168380396,282.84963887006637,8.074775718725732,347.3645315159034,321.25832789397384,-26.197036343651984,93.8070580463881,0.42740502337757774,324.6700134277344
