Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,CRM,CRM,CRM,CRM,CRM,CRM,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2017-06-28 00:00:00+00:00,87.7006607055664,88.08999633789062,88.47000122070312,86.69000244140625,88.27999877929688,4257800,50.1315489036709,87.92142813546317,87.367856161935,88.51523735409691,87.92245766741883,88.08985582617007,85.02424473249528,81.80852213648356,-0.10775279689563888,88.95035425872176,85.78535806514823,-40.80841760152469,-29.26984802451381,4.373725142498729,86.80000305175781
2017-06-29 00:00:00+00:00,86.41637420654297,86.80000305175781,87.66999816894531,85.83000183105469,87.6500015258789,5215600,43.86319242074502,87.90428597586495,87.33428519112724,88.37999943324498,87.64184401350357,87.99063638198452,85.05975989888053,81.85818861325247,-0.19322947149858294,88.94338017370411,85.72519020855036,-48.0,-67.47187910210076,4.240172463428298,86.5999984741211
2017-06-30 00:00:00+00:00,86.21725463867188,86.5999984741211,87.25,86.30000305175781,86.80000305175781,3943500,42.96616377412211,87.76714324951172,87.36428506033761,88.21571350097656,87.38138262865795,87.8836642352258,85.09056467038533,81.9053708009228,-0.2739511119648057,88.9001753852016,85.82839473547361,-65.30619553353586,-65.40444766652963,4.003596102810776,86.0999984741211
2017-07-03 00:00:00+00:00,85.7194595336914,86.0999984741211,87.0999984741211,85.12000274658203,87.01000213623047,2741300,40.723980795311476,87.42857142857143,87.2807137625558,87.98904673258464,87.06103659002373,87.7464591766793,85.11075334646004,81.94710838971083,-0.37395865236467785,88.94959780510064,85.61182972001097,-75.51027398859951,-91.48477144767645,3.892901805210959,87.5
2017-07-05 00:00:00+00:00,87.11327362060547,87.5,87.51000213623047,86.0999984741211,86.27999877929688,4719800,48.783314354772095,87.26857103620257,87.30428532191685,87.80428495861236,87.1707774425178,87.7275007784732,85.15853827953084,82.00236104254954,-0.33636946796551115,88.97556871838852,85.63300192544519,-46.93882317404512,-35.13044502317049,3.7075294584788745,86.8499984741211
2017-07-06 00:00:00+00:00,86.46614074707031,86.8499984741211,87.47000122070312,86.33999633789062,86.62000274658203,3275000,45.67805248634541,87.08857073102679,87.34571402413505,87.6019040062314,87.09058270041862,87.66000060121536,85.19236748342266,82.05059624087363,-0.3549379555523444,88.93934002573047,85.75208802253962,-63.03428173656746,-38.13557892159005,3.4334856125907507,87.91999816894531
2017-07-07 00:00:00+00:00,87.53141021728516,87.91999816894531,88.44999694824219,87.19000244140625,87.19999694824219,2454300,51.18640450040964,87.12285614013672,87.48285675048828,87.43666585286458,87.2979365675503,87.68000041411767,85.24692009713311,82.10899825010819,-0.2800849379144381,88.91157202514262,86.05414147583394,-40.1710418850472,65.48901040899607,3.057583275628175,88.5
2017-07-10 00:00:00+00:00,88.10884857177734,88.5,88.63999938964844,87.47000122070312,87.86000061035156,2332100,53.9143901876092,87.18142809186664,87.5514281136649,87.3057134719122,87.59845242566271,87.7430773053394,85.31198169519044,82.17259030732104,-0.17197960779587618,89.07362409923175,86.02923212809804,-27.77784117492668,97.13721426887255,2.8429713051075796,88.3499984741211
2017-07-11 00:00:00+00:00,87.95951843261719,88.3499984741211,88.6500015258789,87.66999816894531,88.26000213623047,2414700,53.08806839059525,87.4028560093471,87.65357099260602,87.35714213053386,87.78633893777732,87.78976354909184,85.37274203076906,82.23405705524941,-0.0972877517013444,89.18446509756728,86.12267688764476,-30.983001775301304,90.13114542001756,2.525929858982213,90.4000015258789
2017-07-12 00:00:00+00:00,90.00045776367188,90.4000015258789,90.41000366210938,88.8499984741211,89.22000122070312,4273500,61.722464907660424,87.94571358816964,87.85642841884068,87.55809456961495,88.43975458480271,87.99055108576778,85.47328722067125,82.31531023406164,0.1258732080764844,89.93768747825352,85.77516935942784,-0.18907626652975104,207.06838515575686,2.2640265295641933,89.56999969482422
2017-07-13 00:00:00+00:00,89.17411804199219,89.56999969482422,90.7699966430664,89.5,90.55999755859375,3211100,57.13707858903109,88.44142804827008,87.93499973842076,87.66761852446056,88.7223158623081,88.11204713261827,85.55522147015432,82.38749619884535,0.233068991088075,90.17962277749501,85.6903766993465,-21.23890698340166,176.1723762328577,2.1111231831096204,90.0
2017-07-14 00:00:00+00:00,89.60222625732422,90.0,90.16999816894531,89.54000091552734,89.79000091552734,1978000,58.842968909740776,88.79857090541294,88.03357097080776,87.80238051641555,89.04173689673107,88.25727427626302,85.64411704075123,82.46324250532452,0.34870025293636786,90.5000973302031,85.56704461141241,-13.628273891508542,155.33183201314682,1.9531079551681543,89.29000091552734
2017-07-17 00:00:00+00:00,88.89535522460938,89.29000091552734,90.26000213623047,89.2699966430664,89.9800033569336,2485700,54.95393407069016,89.1471426827567,88.11785670689174,87.9461902436756,89.10380290143013,88.33671478697566,85.71703471824675,82.53117044970465,0.3786826507463559,90.66828807138442,85.56742534239906,-26.19464294395022,119.60131508718538,1.7327001640408866,89.2699966430664
2017-07-18 00:00:00+00:00,88.87545013427734,89.2699966430664,89.4000015258789,88.62000274658203,89.0,3813100,54.84395104906674,89.33999960763114,88.23142787388393,88.1019043695359,89.1453513368392,88.40850569898265,85.78809395674314,82.59822344665352,0.3962618791391037,90.83480924498328,85.62804650278458,-26.548701246090776,73.88890155847405,1.421460458823665,89.55999755859375
2017-07-19 00:00:00+00:00,89.1641616821289,89.55999755859375,90.12999725341797,88.80000305175781,89.3499984741211,4463000,56.212127144997076,89.49142783028739,88.336427961077,88.19809468587239,89.24901289227783,88.49708199587582,85.86353202878016,82.66749483085194,0.42865295015396043,91.0256830487633,85.64717287339072,-21.415936134471938,93.03509889898443,1.434111016315716,90.54000091552734
2017-07-20 00:00:00+00:00,90.13983154296875,90.54000091552734,90.62999725341797,89.41999816894531,89.70999908447266,3481000,60.56089289815184,89.80428532191685,88.60357066563198,88.37047576904297,89.5717598980902,88.65422960507979,85.9570614065151,82.74582822472931,0.5273225419562664,91.37115570691219,85.83598562435176,-4.070725238874576,124.40521935249244,1.3249180142828558,89.69000244140625
2017-07-21 00:00:00+00:00,89.2936019897461,89.69000244140625,90.62999725341797,89.54000091552734,90.33999633789062,2928700,55.41983319886398,89.7028568812779,88.82428523472377,88.47190457298642,89.60132053391922,88.73390443864336,86.03172022721293,82.81492448559176,0.5308122579175745,91.40400658984264,86.24456387960491,-19.114962271590535,94.37306945355148,1.2030143217287441,89.66999816894531
2017-07-24 00:00:00+00:00,89.273681640625,89.66999816894531,89.80999755859375,88.95999908447266,89.6500015258789,2393500,55.30085113682122,89.71714237758091,89.0792852129255,88.52904728480748,89.61848994267575,88.8059116486666,86.10448578604758,82.88313417398334,0.5259014409055567,91.19558320125661,86.96298722459439,-23.554580415810335,58.955692520811006,0.9672732956305299,90.62999725341797
2017-07-25 00:00:00+00:00,90.22943878173828,90.62999725341797,90.81999969482422,89.23999786376953,89.7300033569336,3346000,59.76513282581255,89.80714198521206,89.3028564453125,88.62476130894252,89.8713667703613,88.94622592595518,86.19499601539498,82.96021738870408,0.5926418794335149,91.36519207127488,87.24052081935012,-4.241122746307495,91.44763859579419,0.9063817519687115,91.06999969482422
2017-07-26 00:00:00+00:00,90.66749572753906,91.06999969482422,91.19999694824219,90.1500015258789,90.62999725341797,3638100,61.65540956667845,90.06142752511161,89.60428510393415,88.76571364629837,90.17102500147703,89.10959313894512,86.29249608898355,83.04091174000877,0.6732775530426949,91.35443224464754,87.85413796322075,-3.2418312094033843,109.14700093606584,0.7325199533118574,90.51000213623047
2017-07-27 00:00:00+00:00,90.10997009277344,90.51000213623047,92.12999725341797,89.08999633789062,91.25,3572100,57.92541900142657,90.23857116699219,89.78928538731166,88.90047563825335,90.2557692851654,89.21731690796707,86.37684620992849,83.11523104743387,0.6841088020162829,91.32224722122623,88.2563235533971,-34.763873312649906,88.642623593781,0.7204352021544652,90.62000274658203
2017-07-28 00:00:00+00:00,90.21949005126953,90.62000274658203,91.12000274658203,89.69999694824219,90.0,2108800,58.4570708228777,90.39000047956195,89.94071415492466,89.02095213390533,90.34682765051956,89.32521581862977,86.46170934066156,83.18990539269902,0.693573689051945,91.34801218028507,88.53341612956426,-33.856386026915004,78.90985637059529,0.7315441752237732,90.80000305175781
2017-07-31 00:00:00+00:00,90.39868927001953,90.80000305175781,91.05000305175781,89.87000274658203,90.80999755859375,3002900,59.36197568581499,90.42714364188058,90.11571448189872,89.21142832438152,90.46012150082912,89.43866099040885,86.54847521488348,83.26562775746578,0.7074442238767773,91.27588152547882,88.95554743831862,-37.89163199742644,80.24738304961573,0.731303336090927,91.22000122070312
2017-08-01 00:00:00+00:00,90.81683349609375,91.22000122070312,91.77999877929688,90.88999938964844,91.37000274658203,3157500,61.470865546008746,90.64571489606585,90.17428588867188,89.43142845517113,90.65009143079762,89.57568716196995,86.64190573499987,83.34477575212486,0.7437535370157917,91.4617593873148,88.88681239002895,-25.92585347192335,125.34624623989863,0.731303336090927,89.88999938964844
2017-08-02 00:00:00+00:00,89.49271392822266,89.88999938964844,91.3499984741211,88.98999786376953,91.3499984741211,3636900,52.227862608672076,90.67714364188058,90.19714300973075,89.61190468924386,90.46006842051032,89.59986502563754,86.70686760809284,83.40990235548331,0.6576281686272978,91.45183714111624,88.94244887834526,-63.817702831357515,35.3395895504761,0.791476275747299,90.3499984741211
2017-08-03 00:00:00+00:00,89.95067596435547,90.3499984741211,90.43000030517578,89.41999816894531,90.0,2351400,54.76148293591734,90.63714381626674,90.2221429007394,89.74761890229725,90.43255093391302,89.65756759859781,86.7797302254134,83.47895803825584,0.6193517737095959,91.47407287078771,88.97021293069109,-50.71229529932922,27.07456284389607,0.823057013965006,90.44999694824219
2017-08-04 00:00:00+00:00,90.05023193359375,90.44999694824219,90.87000274658203,90.25,90.61000061035156,1987600,55.31628393536916,90.54857199532645,90.30499976021903,89.91904740106492,90.43691243749531,89.71852370241662,86.85313555986998,83.5483216094995,0.5902820915961513,91.44799900190813,89.16200051852994,-47.863331464020064,71.09701075892262,0.7877986239030937,90.5
2017-08-07 00:00:00+00:00,90.10001373291016,90.5,90.69999694824219,90.12000274658203,90.55000305175781,1903300,55.60944565739891,90.5471431187221,90.39285714285714,90.04190463111514,90.45268432812148,89.7786372637692,86.92607284867259,83.61749253875821,0.5647686856179064,91.38299338141638,89.4027209042979,-48.94895170103719,55.21177477190843,0.7439881659579138,90.26000213623047
2017-08-08 00:00:00+00:00,89.86107635498047,90.26000213623047,90.88999938964844,89.54000091552734,90.18000030517578,2366700,53.78547219641834,90.49571446010044,90.4428574698312,90.12571425664993,90.40451378014873,89.81566533088161,86.99275143442374,83.68358716161865,0.5191983107688145,91.3244613825299,89.56125355713249,-58.99041631969347,14.739407543646715,0.755615898707746,90.12000274658203
2017-08-09 00:00:00+00:00,89.72169494628906,90.12000274658203,90.47000122070312,89.62000274658203,89.63999938964844,3055400,52.699595089536416,90.39857155936105,90.41285760062081,90.21000017438617,90.33338602175706,89.83907590132011,87.0552964606669,83.74763109778743,0.466410193285256,91.30768201104932,89.5180331901923,-63.40680340218244,-14.366129974229226,0.8214755031989831,87.62999725341797
2017-08-10 00:00:00+00:00,87.2426986694336,87.62999725341797,89.91999816894531,87.55000305175781,89.66999816894531,3961500,38.00359322016709,89.88571384974888,90.26571437290737,90.07809520903088,89.65753882967229,89.66914677455841,87.06679047652192,83.78626160679869,0.22110384887011492,91.93229032013828,88.59913842567646,-98.25339949925788,-246.21640737253537,1.3107973720048751,88.29000091552734
2017-08-11 00:00:00+00:00,87.8997802734375,88.29000091552734,88.66000366210938,87.26000213623047,87.55000305175781,2881500,42.57474435879245,89.65714263916016,90.16714314052037,90.01714288620721,89.31565435113606,89.56305863155602,87.09125468530202,83.8310749332537,0.07904243129009103,92.10427664116803,88.2300096398727,-78.8501065296403,-219.64340192484227,1.5456935825085276,90.25
2017-08-14 00:00:00+00:00,89.85111999511719,90.25,90.6500015258789,89.0999984741211,89.29000091552734,4906900,53.53211136452581,89.64285714285714,90.14000047956195,90.02904764811198,89.54924076335205,89.61590027528248,87.15442959159599,83.89494483441536,0.12319318572191662,92.06101352260401,88.21898743651988,-38.603678405815266,-0.18026488301591123,1.5716030358556077,90.69999694824219
2017-08-15 00:00:00+00:00,90.29913330078125,90.69999694824219,91.11000061035156,90.08999633789062,90.3499984741211,2531700,55.62561629798678,89.67857142857143,90.11357171194894,90.09619031633649,89.83692980957458,89.69929232704861,87.2253409387289,83.96265679574698,0.19227751414541672,91.99239639610828,88.2347470277896,-29.363485399172827,72.19489299571607,1.5789704659656785,92.23999786376953
2017-08-16 00:00:00+00:00,91.83232116699219,92.23999786376953,92.4000015258789,90.81999969482422,91.05000305175781,4273700,61.9444277876299,89.92714255196708,90.23714283534459,90.23761894589379,90.43769682312332,89.89473121448869,87.32563407722971,84.04501839841387,0.36706129162303114,92.40875785388663,88.06552781680254,-3.1129120838342907,198.0144021390427,1.5703947471007376,90.87999725341797
2017-08-17 00:00:00+00:00,90.47833251953125,90.87999725341797,92.48999786376953,90.75,92.0,3630500,54.55605453723159,90.01571328299386,90.25571387154716,90.30047607421875,90.54827193069698,89.97052090979093,87.39672134075347,84.11302813826467,0.39132703677975655,92.4444867165421,88.06694102655221,-30.783975632598402,124.65205476776674,1.613684759514969,90.76000213623047
2017-08-18 00:00:00+00:00,90.3588638305664,90.76000213623047,91.3499984741211,90.27999877929688,90.81999969482422,3046800,53.944684161712374,90.10714176722935,90.2528566632952,90.31095232282367,90.60120448208036,90.03125023490166,87.46398695666302,84.17916718302055,0.3963068330468076,92.43888271435632,88.06683061223409,-33.07833921220237,55.047556536531545,1.6678095380539533,91.76000213623047
2017-08-21 00:00:00+00:00,91.35444641113281,91.76000213623047,91.80000305175781,90.56999969482422,90.94999694824219,3512500,58.153339406737494,90.69714246477399,90.29142815726144,90.40952373686291,90.8909038956179,90.1642311503885,87.54990726025437,84.25459837658482,0.47546414541501747,92.56178211804269,88.02107419648019,-13.957864701403052,109.36191724453212,1.6735982063533579,92.94999694824219
2017-08-22 00:00:00+00:00,92.5391845703125,92.94999694824219,93.44000244140625,92.05000305175781,92.43000030517578,11254400,62.54024483966735,91.36285618373326,90.50999941144671,90.56571415492466,91.40567715877397,90.37852082714649,87.65790905401413,84.34111975540729,0.6269919489931652,93.1437794397952,87.87621938309823,-7.928891083608531,222.41628763650644,1.6276017403580463,93.06999969482422
2017-08-23 00:00:00+00:00,92.65865325927734,93.06999969482422,94.62999725341797,91.30000305175781,92.13999938964844,12034900,62.961918765588024,91.76571328299386,90.7042852129255,90.68190474737258,91.82175779278653,90.5855576631217,87.76615086683033,84.42797428216767,0.7481379748971904,93.64553537792119,87.7630350479298,-21.16687370600414,195.69410417934193,1.607518088117174,94.1500015258789
