Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,JPM,JPM,JPM,JPM,JPM,JPM,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2018-10-04 00:00:00+00:00,96.7386245727539,115.2699966430664,116.80999755859375,114.20999908447266,114.55000305175781,16357400,51.94060937469917,114.3085697719029,115.39357049124581,114.86523728143601,114.76218474153727,114.89045831200943,112.95873658230845,109.85017295788333,0.0014131153676544272,118.8163153752358,111.97082560725582,-59.07738838606546,20.27369320682694,2.783859478829693,114.62000274658203
2018-10-05 00:00:00+00:00,96.1931381225586,114.62000274658203,116.0999984741211,114.0199966430664,115.83000183105469,13777600,48.912163776114696,114.25142778669085,115.44928523472377,114.88999938964844,114.72663924279846,114.86965403774579,112.99196190559393,109.89763395080571,-0.01933215501414054,118.79355519314171,112.10501527630583,-68.74991485052293,-6.8333681551571885,2.878522357067336,115.31999969482422
2018-10-08 00:00:00+00:00,96.78060150146484,115.31999969482422,115.77999877929688,113.3499984741211,114.25,14370900,52.14798498942308,114.36571393694196,115.52214213779995,114.93761843726749,114.8749793558049,114.90429601136722,113.03852266137854,109.9515878388059,0.02047494987429843,118.80700120674473,112.23728306885516,-58.333295489121305,-13.688026531231259,2.9543782508594894,114.5199966430664
2018-10-09 00:00:00+00:00,96.1092300415039,114.5199966430664,115.02999877929688,113.66999816894531,114.66999816894531,14069500,48.376747717219025,114.60571398053851,115.30071313040597,114.97618974958148,114.78623367762027,114.87473452149794,113.06815214101229,109.99704464282841,-0.01238838746014892,118.40291935198529,112.19850690882664,-70.23810064441125,-35.79370219893075,3.096081025516854,111.47000122070312
2018-10-10 00:00:00+00:00,93.5495376586914,111.47000122070312,114.94999694824219,111.47000122070312,114.69999694824219,23086400,37.30127582675245,114.31571415492466,114.78928484235492,114.83523741222564,113.95717556339099,114.61283195989834,113.0361891226061,110.01170092718537,-0.2812993163584707,117.88819195358688,111.69037773112295,-100.0,-121.45049194149603,3.417473520424478,108.12999725341797
2018-10-11 00:00:00+00:00,90.74650573730469,108.12999725341797,111.47000122070312,107.37999725341797,110.97000122070312,33705600,29.37116549208791,113.48142787388393,114.09499904087612,114.59952290852864,112.50038098589773,114.11415236709216,112.93806528522235,109.9929775075459,-0.755217889764694,118.29843209061579,109.89156599113645,-93.23104805002899,-256.64924336203484,3.939158932979475,106.94999694824219
2018-10-12 00:00:00+00:00,89.75621032714844,106.94999694824219,110.83000183105469,105.5999984741211,110.37000274658203,32075700,27.17322210316256,112.32571302141461,113.3971415928432,114.28666578020368,111.11278497648385,113.56306348871908,112.81830391848274,109.9626990940205,-1.212046222165199,118.72049502367845,108.07378816200794,-89.08651435429864,-244.19164455827934,4.475554706701738,106.33999633789062
2018-10-15 00:00:00+00:00,89.24427795410156,106.33999633789062,108.8499984741211,106.31999969482422,107.19999694824219,18903200,26.086438816506202,111.0499986921038,112.67928423200335,113.94571322486514,109.91958781683554,113.00744293865536,112.6887377668709,109.92665230042716,-1.604808682596314,118.83940839155873,106.51916007244797,-93.43391674147126,-210.27392005640192,4.9099077504617545,108.62000274658203
2018-10-16 00:00:00+00:00,91.15771484375,108.62000274658203,108.77999877929688,106.7300033569336,107.16000366210938,19302800,36.33561262786083,110.19285583496094,112.22214181082589,113.6971421014695,109.59469154927217,112.66994753926511,112.60736306646513,109.91365081232921,-1.7123592878521805,118.56672502791976,105.87755859373202,-73.05972775105712,-150.19592486390812,5.084960671271419,109.83000183105469
2018-10-17 00:00:00+00:00,92.17321014404297,109.83000183105469,110.80000305175781,108.2300033569336,108.37999725341797,18794500,41.010519460227705,109.40857042585101,111.88714218139648,113.48428490048363,109.6535191197178,112.45149017709508,112.55181584175692,109.91281848415733,-1.6805843731192027,118.2062543935424,105.56802996925057,-62.26580104905885,-95.62145414672861,5.15929353719872,108.08999633789062
2018-10-18 00:00:00+00:00,90.71292877197266,108.08999633789062,109.83999633789062,107.80999755859375,109.0199966430664,17582500,36.8230953498997,108.48999895368304,111.54785646711078,113.03047507149833,109.26263842426101,112.11599065100243,112.46257945167959,109.89468095036364,-1.7753413952404031,118.13047221715094,104.96524071707061,-77.78770680527074,-104.52156221331252,5.265397078436546,107.91000366210938
2018-10-19 00:00:00+00:00,90.5618896484375,107.91000366210938,109.22000122070312,107.2699966430664,107.6500015258789,15234500,36.408953826806595,107.98142787388393,111.1485710144043,112.51999918619792,108.9244797337231,111.79245319031835,112.37152793588818,109.87493291764468,-1.8437078067054955,117.88544205228916,104.41169997651943,-79.39335078815532,-99.77862819224389,5.416441924480055,106.36000061035156
2018-10-22 00:00:00+00:00,89.26105499267578,106.36000061035156,108.33999633789062,106.11000061035156,108.1500015258789,16199100,32.97011838707445,107.72857121058873,110.60499954223633,111.97285643078033,108.28335995288022,111.37457222262861,112.25129738937744,109.83995846682586,-1.9999072864072076,117.56780621574723,103.64219286872543,-93.22031937287869,-109.74248962442252,5.705055487966632,105.25
2018-10-23 00:00:00+00:00,88.32951354980469,105.25,106.16000366210938,103.69999694824219,104.19999694824219,21407500,30.731585359813394,107.48571450369698,109.9057137625558,111.42666589646112,107.52501996466016,110.90345128242643,112.11127144158989,109.79428723830024,-2.1880418871541565,116.91271318552826,102.89871433958335,-88.17694142184905,-131.01349418788524,6.1106521150294855,103.29000091552734
2018-10-24 00:00:00+00:00,86.68458557128906,103.29000091552734,105.02999877929688,102.91000366210938,104.76000213623047,23168900,27.217526808884813,107.0500008719308,109.0499997820173,110.8028564453125,106.46626520237696,110.31780125420343,111.93484603106863,109.72956797140698,-2.4668590439120663,116.15299349732048,101.94700606671411,-97.1190492579124,-137.86720132884187,6.673840951894616,104.86000061035156
2018-10-25 00:00:00+00:00,88.00221252441406,104.86000061035156,105.9000015258789,103.72000122070312,104.18000030517578,17464700,33.752199987996605,106.51285770961216,108.35285677228656,110.31904711042132,106.0646990543706,109.8979704354456,111.79334912265428,109.68111456482931,-2.531951039575034,115.03568897316401,101.6700245714091,-84.84850281226585,-105.51016990021117,7.042769359267342,103.41999816894531
2018-10-26 00:00:00+00:00,86.79370880126953,103.41999816894531,104.55999755859375,102.7300033569336,104.0,19174900,31.00275115987978,105.5971429007394,107.5028566632952,109.7904757545108,105.40352383301428,109.39966487648405,111.6258821035801,109.61881489919863,-2.668966888601787,113.40655702085043,101.59915630573998,-94.39028399346229,-117.04361137610152,7.466928627179675,104.8499984741211
2018-10-29 00:00:00+00:00,87.99380493164062,104.8499984741211,106.62999725341797,103.69999694824219,104.45999908447266,18445200,36.531880758581394,105.13428606305804,106.81214250837054,109.40999966575986,105.26514249329098,109.04969053784075,111.49036443099092,109.57136398949638,-2.6318258127699607,111.38242137307482,102.24186364366626,-82.65142202124119,-82.68695632772042,7.577394816115763,106.69999694824219
2018-10-30 00:00:00+00:00,89.54641723632812,106.69999694824219,106.9800033569336,104.86000061035156,105.70999908447266,18019700,42.90620076481889,104.961427961077,106.47142791748047,109.08618999662853,105.62385610702879,108.86894487710241,111.39455708133595,109.54279317316549,-2.425156136473035,110.24342208284625,102.69943375211469,-54.576721262534164,-56.978937272545195,7.476872846158537,109.0199966430664
2018-10-31 00:00:00+00:00,91.49341583251953,109.0199966430664,110.4800033569336,107.79000091552734,108.08000183105469,20860000,49.72532698081294,105.34142739432198,106.53499930245536,108.85047549293155,106.47289124103818,108.88056424371503,111.34706587257055,109.53759121764212,-2.0505271422205453,110.4441666144298,102.62583199048092,-22.34574727107809,7.747982052401162,7.216214484577463,108.9800033569336
2018-11-01 00:00:00+00:00,91.4598617553711,108.9800033569336,110.22000122070312,108.31999969482422,109.62000274658203,13065000,49.61531515168433,105.87428501674107,106.67999976021903,108.56190418061756,107.09966927001204,108.88821340627031,111.2997246222578,109.53204307972462,-1.7368369143669895,110.78564158153956,102.5743579388985,-22.552661259597013,18.682948381312503,6.886055247724794,108.37999725341797
2018-11-02 00:00:00+00:00,90.95630645751953,108.37999725341797,110.80999755859375,107.48999786376953,109.9000015258789,19009200,47.90302279314962,106.60142735072544,106.82571411132812,108.23380897158668,107.41975126586352,108.8491198560509,111.241330074881,109.52057993717432,-1.5191389388149474,111.01666229648815,102.6347659261681,-30.074282784466618,21.982000254263465,6.573506089559382,109.08999633789062
2018-11-05 00:00:00+00:00,91.55216979980469,109.08999633789062,109.29000091552734,108.41999816894531,108.61000061035156,10276400,50.09769456701042,107.2057124546596,106.85928508213588,107.97047533307757,107.8373125338703,108.86764881619243,111.1983034001412,109.5162955232511,-1.2746276185947352,111.11422800843528,102.60434215583649,-21.287159096595946,35.957410824484555,6.390017777214147,109.5999984741211
2018-11-06 00:00:00+00:00,91.98016357421875,109.5999984741211,109.66999816894531,107.76000213623047,108.66999816894531,10825000,51.67258206287527,108.08856964111328,106.84285627092633,107.6980943225679,108.277984018933,108.92398340526387,111.1663373016208,109.5171283884339,-1.0278493184540167,111.05333506230251,102.63237747955016,-14.975246940450077,53.154280679641495,6.262066396254155,111.4800033569336
2018-11-07 00:00:00+00:00,93.55793762207031,111.4800033569336,111.7300033569336,109.3499984741211,110.37000274658203,12679600,57.05319168598558,109.03571319580078,107.0849996294294,107.55333273751395,109.07848885343314,109.12060032462308,111.17261062272706,109.53665948264783,-0.6728192143763323,111.90090683813142,102.26909242072739,-2.7777777777777777,129.63895554221344,6.033725772414707,112.37999725341797
2018-11-08 00:00:00+00:00,94.3132553100586,112.37999725341797,112.93000030517578,111.0,111.01000213623047,11662500,59.38447590555378,109.84714181082589,107.40428488595145,107.59666588192894,109.90386595342935,109.37132316529961,111.19675835534088,109.56495140076495,-0.3151998850873525,112.93612862363582,101.87244114826709,-5.392188395238658,160.2317659654102,5.7841753566017395,111.29000091552734
2018-11-09 00:00:00+00:00,93.3984603881836,111.29000091552734,112.36000061035156,110.83000183105469,112.2300033569336,10432200,55.45803584333094,110.17142813546317,107.75642776489258,107.7471422467913,110.25039969395385,109.51891376147098,111.19862320654461,109.58211607255365,-0.11837305422159261,113.59660212376592,101.91625340601924,-16.078430199246935,121.9881297326402,5.4048017412378755,108.94999694824219
2018-11-12 00:00:00+00:00,91.43467712402344,108.94999694824219,111.94000244140625,108.5999984741211,111.41999816894531,13279700,48.104620816820045,110.16714150565011,108.0207132611956,107.84238034202939,109.92529900752594,109.47515092968416,111.15365068137856,109.57582633002319,-0.14948200117035526,113.71635820453803,102.32506831785317,-39.019652428616524,61.435473761335565,4.942745140807901,109.58999633789062
2018-11-13 00:00:00+00:00,91.9717788696289,109.58999633789062,111.12000274658203,109.0999984741211,109.0999984741211,13746100,50.0551954046379,110.33999851771763,108.47071293422154,107.9971422467913,109.8414733401171,109.4839851918539,111.1223775945088,109.57596732512636,-0.12109752680019881,113.56382631882218,103.3775995496209,-32.745146731252255,59.87781112879972,4.134959467013102,107.33000183105469
2018-11-14 00:00:00+00:00,90.07511901855469,107.33000183105469,110.70999908447266,105.9800033569336,110.2300033569336,18361400,43.79521413692623,110.08857073102679,108.6471415928432,107.93571363176618,109.2136054628515,109.31829416410012,111.04653007923972,109.55361940976246,-0.2777634117928045,113.38656630634628,103.90771687934011,-54.90196225094133,1.2016661312764298,3.5586035283169974,110.06999969482422
2018-11-15 00:00:00+00:00,92.37462615966797,110.06999969482422,110.08000183105469,106.80999755859375,108.23999786376953,19100000,51.68450284389657,110.1557137625558,109.12214170183454,107.9471421014695,109.42770402084469,109.37611766646351,111.0269994715514,109.55875752205164,-0.17876661561119533,112.90783878831915,105.33644461534992,-30.985910836133396,32.283921823659945,2.500990473614565,109.98999786376953
2018-11-16 00:00:00+00:00,92.30747985839844,109.98999786376953,110.76000213623047,108.55000305175781,109.44999694824219,13798600,51.4573873984151,109.94285583496094,109.48928451538086,108.03761836460659,109.5682774815759,109.42333922010245,111.00625943939576,109.56304847072546,-0.10554970922129314,112.45456509614662,106.5240039346151,-36.43125839635226,53.25983489543904,2.014636966832701,110.83000183105469
2018-11-19 00:00:00+00:00,93.01243591308594,110.83000183105469,111.19999694824219,109.52999877929688,109.95999908447266,13987000,53.75520362624724,109.72142791748047,109.78428486415318,108.17666589646112,109.8837085689456,109.53154403632955,111.00273428722893,109.57565497182327,0.020025673052472825,112.37956388228402,107.18900584602234,-30.215818650858992,70.90512362780692,1.9011888281938776,108.44999694824219
2018-11-20 00:00:00+00:00,91.01506805419922,108.44999694824219,110.48999786376953,107.9800033569336,109.77999877929688,18936200,46.970941697051806,109.31571306501117,109.74357060023716,108.27618953159877,109.52528066376973,109.44834810647669,110.95167954044919,109.56445439447421,-0.07167520810330075,112.40263256032075,107.08450864015357,-64.46050826060706,18.151656018375622,2.109312736274689,107.63999938964844
2018-11-21 00:00:00+00:00,90.33528137207031,107.63999938964844,109.61000061035156,107.63999938964844,109.02999877929688,10619600,44.89428960177766,109.12857055664062,109.64785603114537,108.38999902634393,109.0539603452394,109.30924435902837,110.88544593743318,109.54530558845605,-0.2073190061832122,112.4994648891729,106.79624717311783,-76.11515450902904,-15.674027501522867,2.3826747052877773,106.6500015258789
2018-11-23 00:00:00+00:00,89.50442504882812,106.6500015258789,107.38999938964844,106.05999755859375,106.73999786376953,6488400,42.42543232189726,108.7085712977818,109.52428490774972,108.54999905540829,108.45297064039929,109.10468721801688,110.80073704920208,109.51649659280851,-0.3902042159632373,112.71475034697409,106.33381946852535,-90.35973434326802,-93.19522110751105,2.722057830595754,109.26000213623047
