Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,META,META,META,META,META,META,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2021-02-01 00:00:00+00:00,261.2234802246094,262.010009765625,264.1700134277344,254.91000366210938,259.5199890136719,22914300,45.8033685646837,270.2914297921317,263.80142974853516,264.8928578694661,265.9814527843772,267.26576160989913,266.35404112808305,252.8096097665003,-1.014654672361985,285.5180700693377,242.08478942773266,-58.74820796083216,-38.98632459152956,6.501030861557442,267.0799865722656
2021-02-02 00:00:00+00:00,266.2782287597656,267.0799865722656,268.8500061035156,263.2699890136719,264.0,17320800,49.727119553497054,269.23142787388394,264.9435719081334,264.60333324614027,266.2560862313493,267.2514712223889,266.3685600369667,252.95160356556266,-0.8812190383040388,285.5178220239302,244.36932179233656,-46.72835055704699,13.679199131140999,6.16652547446251,266.6499938964844
2021-02-03 00:00:00+00:00,265.84954833984375,266.6499938964844,269.20001220703125,263.8399963378906,265.6199951171875,14223400,49.400456606181784,267.6085684640067,266.0157143729074,264.4942852201916,266.35456314763303,267.20520373578086,266.37418871415707,253.08790595691514,-0.8009344781978598,285.22421821244006,246.80721053337473,-47.74777349420778,17.1886448285162,5.845376892937095,266.489990234375
2021-02-04 00:00:00+00:00,265.6900634765625,266.489990234375,268.1600036621094,264.0,267.010009765625,16060000,49.27075381339775,265.3857116699219,267.50499943324496,264.2809513636998,266.3884199193185,267.1501873125958,266.37650474456143,253.22126002932768,-0.7416698360242435,283.04652689795523,251.9634719685347,-51.2238602305875,13.003927226634174,5.21413431620869,268.1000061035156
2021-02-05 00:00:00+00:00,267.2951965332031,268.1000061035156,269.1700134277344,265.6700134277344,266.79998779296875,12454400,50.6741423569489,264.8085675920759,268.7007141113281,264.50904700869603,266.8163164653678,267.2232502965127,266.4109747717405,253.3693072539465,-0.5583510318140839,281.40688293308267,255.9945452895736,-54.857641395692966,26.01734037365934,4.776456526346849,266.5799865722656
2021-02-08 00:00:00+00:00,265.77978515625,266.5799865722656,269.8599853515625,265.0,268.75,13755200,49.287824360182796,265.0342799595424,269.0921412876674,264.40618969145277,266.7572339920922,267.1737684715706,266.41435500775094,253.5007567994024,-0.5296173326401572,281.15915951609094,257.02512305924387,-63.27495437651083,21.275685866696477,4.761400924234536,269.45001220703125
2021-02-09 00:00:00+00:00,268.6411437988281,269.45001220703125,273.3900146484375,265.75,266.44000244140625,14613400,51.96020834288716,266.6228550502232,269.2328556605748,264.49571373349147,267.430428545827,267.34886414352917,266.47506815173654,253.6594558581848,-0.27212173612491597,281.26729613350676,257.1984151876428,-54.28927680798005,38.6560864680647,4.877250517597202,271.8699951171875
2021-02-10 00:00:00+00:00,271.05389404296875,271.8699951171875,273.79998779296875,267.7200012207031,272.45001220703125,14687200,54.15401876827481,268.0314243861607,269.16142708914623,265.211427961077,268.5403201886671,267.6966434491952,266.58296669104556,253.8406552537968,0.12576800025840384,281.1203023797082,257.20255179858424,-46.71262456884608,49.54947821418056,4.971646000370486,270.3900146484375
2021-02-11 00:00:00+00:00,269.5783386230469,270.3900146484375,273.5799865722656,268.489990234375,271.8900146484375,12828600,52.57281591777652,268.50428553989957,268.86785670689176,266.1304764520554,269.00274380360975,267.9038258491369,266.6591076501934,254.00532549652957,0.3180105996298721,280.48501077747545,257.25070263630806,-51.346251230162146,41.6399909940853,5.092934387542199,270.5
2021-02-12 00:00:00+00:00,269.6880187988281,270.5,271.17999267578125,268.3399963378906,270.5199890136719,9097600,52.68338510344818,269.05428641183033,268.33142743791853,267.02857171921505,269.3770578527073,268.1035315530495,266.73592549718956,254.16945161099196,0.4737777286110827,278.8522948733709,257.81056000246616,-51.00190137682613,23.839185304077517,5.209201151488667,273.9700012207031
2021-02-16 00:00:00+00:00,273.1475524902344,273.9700012207031,276.6000061035156,270.04998779296875,270.79998779296875,15417200,56.15629474779092,270.1228594098772,267.75428553989957,268.37761942545575,270.52529369470625,268.5547984505613,266.88060701165983,254.36647200511845,0.8672275398221245,275.79599107830984,259.7125800014893,-40.13777815996407,64.17344869574211,5.209201151488667,273.57000732421875
2021-02-17 00:00:00+00:00,272.748779296875,273.57000732421875,273.9700012207031,269.5799865722656,271.239990234375,12763200,55.64924853671267,270.904288155692,267.85642787388394,269.43523879278274,271.28647210208436,268.94058374853495,267.014395017911,254.55755195854235,1.1336946589735817,276.15072083698965,259.56213491077824,-41.39010710770965,40.326146920082934,5.12401308001813,269.3900146484375
2021-02-18 00:00:00+00:00,268.5813293457031,269.3900146484375,271.95001220703125,266.0299987792969,269.57000732421875,15249100,50.516079406158696,271.3057207380022,268.1700003487723,269.83000110444567,270.81235773867263,268.9751553562198,267.0619074105215,254.70513865197415,0.9960988874889267,276.33962449803323,260.0003761995114,-33.14938600035919,-17.16320295822033,4.883130217937754,261.55999755859375
2021-02-19 00:00:00+00:00,260.77484130859375,261.55999755859375,270.2699890136719,260.1499938964844,269.8599853515625,25622600,42.59080988290961,270.17857578822543,268.40071541922435,269.548095703125,268.4992676936529,268.4047586025562,266.95186921348295,254.7733462032838,0.25232763044090234,275.56652130836017,261.23490953008854,-69.34074159535581,-94.59457252842498,4.500967220135439,260.3299865722656
2021-02-22 00:00:00+00:00,259.54852294921875,260.3299865722656,263.07000732421875,257.5299987792969,257.95001220703125,17434900,41.48963824876557,268.5300031389509,268.2807137625558,268.9509524390811,266.45694741330607,267.7836222925339,266.8194315606586,254.82863615720404,-0.4313952009754871,275.9117528033315,260.6496747217801,-85.31732187951083,-136.4189044858787,4.292237140091471,265.8599853515625
2021-02-23 00:00:00+00:00,265.0619201660156,265.8599853515625,267.4599914550781,254.9600067138672,259.5,21924600,47.999174946215156,267.8828560965402,268.1935708182199,268.5395231701079,266.30770689787016,267.6356502201515,266.80024263647664,254.93840082580465,-0.5210197936116856,275.9049078285161,260.48223380792365,-49.630411528988525,-88.51367753108482,4.127595133313752,264.30999755859375
2021-02-24 00:00:00+00:00,263.5165710449219,264.30999755859375,266.3800048828125,258.3900146484375,262.3299865722656,15736100,46.439643627972785,266.99857003348217,268.02642822265625,267.8871416364397,265.8082795630511,267.3798307846471,266.75043773491893,255.03165054453888,-0.7089466939069098,275.9625106169276,260.0903458283849,-56.79301705895999,-78.21333308293895,3.974372803652942,254.69000244140625
2021-02-25 00:00:00+00:00,253.9254608154297,254.69000244140625,266.94000244140625,254.0399932861328,262.29998779296875,19053100,38.15391519013689,264.2442844935826,267.1835719517299,266.5842851911272,263.02871028263985,266.4036901428593,266.5092290290487,255.0282510609256,-1.6155107226442738,277.6851205505815,256.68202335287833,-97.11875538132409,-141.9094905011321,4.142355412199323,257.6199951171875
2021-02-26 00:00:00+00:00,256.8466491699219,257.6199951171875,265.54998779296875,256.4700012207031,256.4700012207031,26619500,41.57316286614108,261.96571132114957,266.43499973842074,265.89285568963913,261.67653149127676,265.72802129473075,266.33144435081147,255.05403955899786,-2.073639697260603,278.00794769852223,254.86205177831923,-84.13120657317958,-104.23989795515445,4.237419051451179,264.9100036621094
2021-03-01 00:00:00+00:00,264.1147766113281,264.9100036621094,266.6499938964844,257.8999938964844,260.82000732421875,22157300,49.111630442727154,261.3257097516741,266.31571524483815,265.88857014973956,262.4848995339849,265.6650968614522,266.3030155370374,255.1521088535562,-1.8274022897751934,277.9146231305009,254.7168073591754,-51.817357268515984,-53.619225325693385,4.072840015791921,259.0
2021-03-02 00:00:00+00:00,258.2225036621094,259.0,266.7099914550781,258.6499938964844,265.7799987792969,15191700,44.1395001456806,260.95999581473217,265.56928580147877,265.9204755510603,261.6136746504887,265.1523971028789,266.1569552262967,255.19039632765018,-2.0851094302922206,277.6021811874243,253.53639041553322,-78.01416712828535,-86.79042345819065,4.158744178231704,255.41000366210938
2021-03-03 00:00:00+00:00,254.64329528808594,255.41000366210938,260.989990234375,255.10000610351562,260.2900085449219,15513500,41.397762138745435,260.25714111328125,264.39357212611606,265.60618954613096,260.06275690339385,264.40298222281973,265.94201619501297,255.19258147525673,-2.549636277534262,276.939793395009,251.8473508572231,-93.92726242193909,-138.47295501665815,4.432014604618275,257.6400146484375
2021-03-04 00:00:00+00:00,256.8666076660156,257.6400146484375,266.489990234375,253.5,256.4700012207031,31626500,43.735680246531246,259.0828595842634,263.4828578404018,265.1566670735677,259.45707133965476,263.8827539478673,265.7759761640815,255.21693404414412,-2.7066335147542873,276.00676009610066,250.9589555847029,-82.07786340018575,-93.03839910899926,4.578178792140859,264.2799987792969
2021-03-05 00:00:00+00:00,263.4866638183594,264.2799987792969,265.45001220703125,255.61000061035156,260.6700134277344,26820100,50.11702440868311,259.07857404436385,263.038572038923,265.04381016322543,260.6628031995653,263.91331124259267,265.7460566163858,255.30711379275263,-2.269106878037576,274.9621397977415,251.11500428010453,-53.33335094809239,-49.47653191463974,4.544828325235755,255.30999755859375
2021-03-08 00:00:00+00:00,254.54359436035156,255.30999755859375,265.5799865722656,255.0500030517578,265.54998779296875,18391800,43.01883078407454,259.1671447753906,261.7057146344866,264.51142955961683,259.3246017893224,263.25151788228504,265.53733543523,255.3071424869401,-2.616012238637097,272.5680181765651,250.84341109240808,-91.15780434461753,-87.01444992658391,4.882390235017549,265.739990234375
2021-03-09 00:00:00+00:00,264.9422912597656,265.739990234375,268.5299987792969,259.80999755859375,261.17999267578125,22039700,51.60231037508138,260.32714407784596,261.1464276994978,264.3990478515625,260.9284489005855,263.4429388324458,265.5413885312129,255.41095191726285,-2.02596987478654,270.15592183735083,252.13693356164472,-33.658633408869115,2.020814330783826,4.895645145057491,264.8999938964844
2021-03-10 00:00:00+00:00,264.10479736328125,264.8999938964844,268.9700012207031,262.8699951171875,268.6400146484375,14210300,50.936819781168694,260.3257141113281,260.82571193150113,264.3190482003348,261.92133514956026,263.55501999121805,265.5285606385183,255.5053702454143,-1.6076062505782716,268.9108121451514,252.74061171785087,-32.021458766666846,19.18638287594223,4.876170534766548,273.8800048828125
2021-03-11 00:00:00+00:00,273.057861328125,273.8800048828125,277.8999938964844,267.82000732421875,268.1099853515625,21834000,57.27975998973939,262.45142909458707,261.7057124546596,264.5300002325149,264.9110025828733,264.3492495982638,265.6955895234042,255.68820243086105,-0.5451540304164837,272.23220604142216,251.17921886789702,-16.47536893134669,133.49942555801883,4.723500641066387,268.3999938964844
2021-03-12 00:00:00+00:00,267.5942687988281,268.3999938964844,269.739990234375,264.0199890136719,269.1400146484375,20600200,52.79425986937387,264.30714198521207,262.28214154924666,264.3647620791481,265.7832504112761,264.6608453135115,265.7496776108658,255.8146879180812,-0.1436877368296905,273.31577494402364,251.24850815446968,-38.93443596872698,49.63287477921042,4.563652642824597,273.75
2021-03-15 00:00:00+00:00,272.9282531738281,273.75,275.9599914550781,268.5,269.0799865722656,16844800,56.38514603250013,266.6085684640067,262.845714024135,264.5247613816034,267.774937808457,265.360011058626,265.90968405864845,255.9931487348167,0.5992699628345122,275.27101018854535,250.4204178597247,-17.008175961397754,128.19660022786684,4.494572287683516,279.2799987792969
2021-03-16 00:00:00+00:00,278.441650390625,279.2799987792969,282.1400146484375,274.79998779296875,276.0799865722656,22437700,59.78998446515732,268.75142560686385,263.91499982561385,264.94285656156995,270.651203051167,266.4307793448315,266.1770903530614,256.2248586855081,1.6156695451040832,278.96057179971586,248.86942785151183,-9.986083821003414,202.21478899409712,4.394674572324049,284.010009765625
2021-03-17 00:00:00+00:00,283.1574401855469,284.010009765625,286.2300109863281,275.4100036621094,275.7099914550781,21315000,62.48747645774856,272.85142735072543,266.009286063058,265.4209522065662,273.9909047297815,267.7830278387387,266.53374874131265,256.50132785048436,2.7709046293231836,283.32646734167076,248.69210478444532,-6.782769555532556,212.30097710796193,3.971876007724392,278.6199951171875
2021-03-18 00:00:00+00:00,277.7835998535156,278.6199951171875,285.19000244140625,278.2799987792969,279.8699951171875,18728300,57.73441760408935,274.6914280482701,267.509286063058,265.6614278157552,275.148177326633,268.61664070631167,266.77547366883016,256.7214140919441,3.2144534027896157,285.29167274443114,249.72689938168492,-23.250880888244907,165.6383803579497,3.672758648435704,290.1099853515625
2021-03-19 00:00:00+00:00,289.2391357421875,290.1099853515625,292.79998779296875,281.20001220703125,281.2200012207031,38930500,64.01766236258999,278.2928553989955,269.30928475516185,266.6480930873326,278.8886293328654,270.2699749097925,267.24216390248483,257.0536386815921,4.4419115955378174,290.457887353699,248.16068215662472,-6.8447920533133715,189.84672768597937,3.564832152503433,293.5400085449219
2021-03-22 00:00:00+00:00,292.6588439941406,293.5400085449219,299.7099914550781,286.75,290.45001220703125,28273100,65.65890697837511,281.10142735072543,271.77642822265625,268.1709507533482,282.5514741358795,272.05997749711014,267.7681207953336,257.41668713794365,5.626595373422845,295.4471053106348,248.1057511346777,-13.352053778573499,186.44074985902705,3.251988200455214,290.6300048828125
2021-03-23 00:00:00+00:00,289.757568359375,290.6300048828125,298.0,289.80999755859375,293.1499938964844,23000900,63.03210744808542,284.2771432059152,274.29214259556363,269.61380876813615,284.57110682261276,273.48844114216416,268.22535847708315,257.74716791152446,6.258508635205317,297.95674772046476,250.62753747066247,-19.64940110645228,150.45216514939568,2.714319146899485,282.1400146484375
2021-03-24 00:00:00+00:00,281.2930603027344,282.1400146484375,291.7200012207031,281.1600036621094,291.0,18675000,55.993752092621094,285.4757167271205,276.04214259556363,270.38904825846356,283.96333377906893,274.1539467964929,268.5036516005102,257.9898828044291,6.0050111590994675,298.0905834578495,253.99370173327776,-39.34165107247175,87.12223646568023,2.4304667784182516,278.739990234375
