Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA,TSLA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2017-03-20 00:00:00+00:00,17.461332321166992,17.461332321166992,17.636667251586914,17.254667282104492,17.373332977294922,54214500,58.269626338088266,17.038666588919504,16.822381019592285,17.031872976393927,17.164646611766315,16.99559111865125,15.741851619147218,15.10922925833233,0.07719418262414379,17.647720198366663,15.997041840817907,-16.674015394963007,63.363330275977376,8.830825224000531,16.711999893188477
2017-03-21 00:00:00+00:00,16.711999893188477,16.711999893188477,17.65333366394043,16.682666778564453,17.52199935913086,103629000,46.45833435414688,17.10523796081543,16.825523921421595,16.963460286458332,17.051484932121856,16.97377640900027,15.761254584628041,15.125177224848311,0.04352239404794034,17.6488201947963,16.00222764804689,-65.60732879954163,17.463981493652632,8.405717415675054,17.000667572021484
2017-03-22 00:00:00+00:00,17.000667572021484,17.000667572021484,17.004667282104492,16.700666427612305,16.770666122436523,60889500,50.61158884691736,17.18942860194615,16.847095353262766,16.892412730625697,17.038780592096764,16.9758449600019,15.78604284437591,15.143838820342571,0.03967300251710171,17.671790416921215,16.022400289604317,-46.756595172259175,14.272252769981572,7.921825408378835,16.985332489013672
2017-03-23 00:00:00+00:00,16.985332489013672,16.985332489013672,17.17799949645996,16.886667251586914,17.025999069213867,49803000,50.38797626488376,17.158761705671036,16.862380981445312,16.83295240856352,17.02541856632599,16.976574769925886,15.810028637268665,15.162162140428851,0.034981672017764254,17.688823510573247,16.035938452317378,-47.758015096031684,42.3402128291338,7.448462519906747,17.54400062561035
2017-03-24 00:00:00+00:00,17.54400062561035,17.54400062561035,17.592666625976562,17.000667572021484,17.046667098999023,84709500,57.71726442382783,17.229523522513254,16.919285774230957,16.855714343843005,17.15506408114708,17.020222912670846,15.844708077035499,15.185862025853543,0.07547359580499702,17.813163464024946,16.025408084436968,-11.275564855641083,109.89159006138931,6.889220366451777,18.014667510986328
2017-03-27 00:00:00+00:00,18.014667510986328,18.014667510986328,18.038000106811523,17.316667556762695,17.373332977294922,93462000,62.7147985944494,17.30733326503209,17.022285870143346,16.897682644072034,17.36996493860689,17.096718651002806,15.888107265714515,15.214009344113572,0.1438840158870356,18.054308898183717,15.990262842102974,-1.259405907975757,166.52455942921355,6.212438940252175,18.496667861938477
2017-03-28 00:00:00+00:00,18.496667861938477,18.496667861938477,18.711999893188477,18.333332061767578,18.468000411987305,119814000,67.01446377245351,17.45923832484654,17.167904990059988,16.99679383777437,17.651640669439786,17.20440705184401,15.940278477638994,15.246672612947652,0.23429238992029155,18.396872650259795,15.938937329860183,-8.522375992771199,238.1658355073599,5.472432963393844,18.492000579833984
2017-03-29 00:00:00+00:00,18.492000579833984,18.492000579833984,18.639999389648438,18.369333267211914,18.555999755859375,55143000,66.93397299372882,17.606476647513254,17.32257161821638,17.083746228899276,17.861730647038335,17.303452707843242,15.991312919682894,15.278964433513686,0.30208284405287955,18.63154173235867,16.01360150407409,-8.70709692224887,187.5083368897696,4.488696957079133,18.527999877929688
2017-03-30 00:00:00+00:00,18.527999877929688,18.527999877929688,18.799999237060547,18.480667114257812,18.535999298095703,62226000,67.26060809648928,17.865905216762,17.485571588788712,17.172317686535063,18.02829795476117,17.397648644003738,16.04204665884783,15.311293144403399,0.35462422256265214,18.78601055398677,16.185132623590654,-10.40283388700926,164.98605412484073,3.0993140279875107,18.553333282470703
2017-03-31 00:00:00+00:00,18.553333282470703,18.553333282470703,18.64533233642578,18.42133331298828,18.582000732421875,49419000,67.50388256007716,18.08771460396903,17.63857160295759,17.260635103498185,18.159556786688555,17.486547462347353,16.09227239132029,15.343552250254815,0.39376871694181403,18.900927209022473,16.376215996892707,-10.28346236299213,134.501604933519,1.571189956571881,19.90133285522461
2017-04-03 00:00:00+00:00,19.90133285522461,19.90133285522461,19.933332443237305,18.972000122070312,19.126667022705078,208329000,77.20852011426788,18.504286084856307,17.831523895263672,17.40968268258231,18.59500080382257,17.672300184876374,16.168453600598376,15.388903301050535,0.52748281700908,19.520472152115712,16.142575638411632,-0.9844010831521723,202.94725148499953,1.5711899565718808,20.246667861938477
2017-04-04 00:00:00+00:00,20.246667861938477,20.246667861938477,20.320667266845703,19.635332107543945,19.792667388916016,152019000,78.94340817052992,18.89038140433175,18.0599524634225,17.576317650931223,19.007917568351544,17.870328467727305,16.250017885825176,15.437239266830515,0.6537814678308749,20.093489430113205,16.026415496731797,-2.034068031205436,195.2608798622243,1.5534939449767966,19.666667938232422
2017-04-05 00:00:00+00:00,19.666667938232422,19.666667938232422,20.325332641601562,19.613332748413086,20.13599967956543,118213500,69.38981630400092,19.126381465366908,18.2168573651995,17.7236510685512,19.172605160821764,18.00850842699693,16.318350886873322,15.479323134207648,0.6990151009958367,20.37901739000519,16.05469734039381,-18.08194130712753,149.81659370686452,1.7319092259446895,19.913333892822266
2017-04-06 00:00:00+00:00,19.913333892822266,19.913333892822266,20.12933349609375,19.606666564941406,19.79199981689453,82809000,70.99733024431637,19.328762326921737,18.39400032588414,17.888190769013903,19.35778734382189,18.155033462829646,16.390250546992302,15.523442644243616,0.7461656293288783,20.673541784235205,16.114458867533074,-11.310363461000751,128.8661012777834,1.7860490846341956,20.16933250427246
2017-04-07 00:00:00+00:00,20.16933250427246,20.16933250427246,20.179332733154297,19.809999465942383,19.833332061767578,68694000,72.60526701000815,19.56838117327009,18.587428910391672,18.071174803234282,19.560673633934535,18.30997954294063,16.465832186137902,15.569670404044897,0.7950251560949049,20.974609704641793,16.20024811614155,-4.282581581584727,122.5460767996588,1.7889149813667882,20.826000213623047
2017-04-10 00:00:00+00:00,20.826000213623047,20.826000213623047,20.915332794189453,20.58066749572754,20.610000610351562,114967500,76.24361385854401,19.896666935512,18.881286076137,18.289270037696475,19.877005278856664,18.503519594531586,16.553035546687603,15.62197219319493,0.8766290452632681,21.285464077187502,16.477108075086495,-2.119564700893651,148.28366233237918,1.3621752312703839,20.58066749572754
2017-04-11 00:00:00+00:00,20.58066749572754,20.58066749572754,20.898000717163086,20.366666793823242,20.892000198364258,85869000,72.37614380589838,20.186286108834402,19.137000356401717,18.487809771583194,20.05292083307438,18.66330020231589,16.6335881856684,15.671312444961425,0.9110029405315601,21.44635806920925,16.827642643594185,-8.307100575187448,123.92531877248511,1.1996345246651645,19.78933334350586
2017-04-12 00:00:00+00:00,19.78933334350586,19.78933334350586,20.56333351135254,19.754667282104492,20.422666549682617,90760500,61.53373271478188,20.170286178588867,19.337286131722585,18.611111323038738,19.98702396068225,18.749918136253584,16.69670308882515,15.712287777285251,0.8644258840485044,21.33014680991034,17.344425453534832,-28.763620559614736,78.87496118022987,1.6307122502865223,20.266666412353516
2017-04-13 00:00:00+00:00,20.266666412353516,20.266666412353516,20.492666244506836,19.68666648864746,19.780000686645508,139269000,64.94507836962,20.173143114362443,19.531762259347097,18.76434934706915,20.056934573600067,18.866591080568963,16.768102355295717,15.757604977634191,0.8561607326487888,21.306071717772795,17.7574528009214,-18.02519376044462,75.90746495822339,1.7816997178732625,20.09600067138672
2017-04-17 00:00:00+00:00,20.09600067138672,20.09600067138672,20.266666412353516,19.91200065612793,20.18000030517578,62080500,62.80061281598493,20.234476361955917,19.680428913661412,18.88939703078497,20.066701098046728,18.96116104909341,16.834660321617537,15.800773093989937,0.8263140081115026,21.259395380558853,18.10146244676397,-31.732451215620458,65.39309747985695,2.012975817989167,20.016666412353516
2017-04-18 00:00:00+00:00,20.016666412353516,20.016666412353516,20.055999755859375,19.860000610351562,19.979999542236328,45535500,61.77940147657548,20.24923815046038,19.789000238691056,19.012412934076217,20.054192426623423,19.04235376934419,16.89830044343226,15.842722281237338,0.7871844795270917,21.23049847057559,18.347502006806522,-35.29719358992896,53.329681250929504,2.2651288414293695,20.368000030517578
2017-04-19 00:00:00+00:00,20.368000030517578,20.368000030517578,20.441333770751953,20.140666961669922,20.163999557495117,58470000,64.53017252434724,20.277619225638254,19.923000199454172,19.150825682140532,20.132644327596964,19.14432655866522,16.967694435173968,15.88774992053366,0.7755832915777248,21.19628154249981,18.649718856408533,-21.94598546621453,67.92740014966424,2.34013209605041,20.167333602905273
2017-04-20 00:00:00+00:00,20.167333602905273,20.167333602905273,20.610000610351562,20.01533317565918,20.43400001525879,92241000,61.79460634823228,20.183523995535715,20.040095465523855,19.315365382603236,20.14131664642404,19.22301940822215,17.031687218528596,15.930332842746314,0.7416479074593987,21.053727340262817,19.026463590784893,-29.991954566242523,60.68755155443914,2.488111856312332,20.373332977294922
2017-04-21 00:00:00+00:00,20.373332977294922,20.373332977294922,20.426666259765625,20.027999877929688,20.133333206176758,67647000,63.50499080839548,20.15390477861677,20.170095443725586,19.475968497140066,20.19932072914176,19.311505067381596,17.098520133703925,15.974541799308987,0.7230415263213175,20.7701095032856,19.570081384165572,-27.8902230519028,58.781353896662054,2.555025937093538,20.53533363342285
2017-04-24 00:00:00+00:00,20.53533363342285,20.53533363342285,20.703332901000977,20.40133285522461,20.614667892456055,76252500,64.83813321370823,20.26047624860491,20.21538121359689,19.645016170683363,20.283323955212033,19.405645726307846,17.167256403698303,16.019922812583754,0.7131472170715298,20.82307320412681,19.607689223066966,-29.03713355428658,80.82233163590449,2.582110965145645,20.91933250427246
2017-04-25 00:00:00+00:00,20.91933250427246,20.91933250427246,20.93199920654297,20.390666961669922,20.53333282470703,101065500,67.83725454872877,20.35371426173619,20.263428688049316,19.80574626014346,20.44232609247714,19.522083170766663,17.242297925709785,16.068673157774686,0.7279006201251228,20.971496919588283,19.55536045651035,-0.9557375916736706,104.30360104339286,2.582110965145645,20.67799949645996
2017-04-26 00:00:00+00:00,20.67799949645996,20.67799949645996,20.96666717529297,20.600000381469727,20.82466697692871,70425000,64.13481948302865,20.436856951032365,20.33566665649414,19.932571592785063,20.501244443472842,19.61099981120461,17.311011957124787,16.114537101443197,0.7119127544285035,20.989763896376324,19.681569416611957,-21.22555509430152,103.98695749996749,2.485194866475524,20.575332641601562
2017-04-27 00:00:00+00:00,20.575332641601562,20.575332641601562,20.87266731262207,20.5,20.779333114624023,52029000,62.57028360704283,20.516666412353516,20.382952281406947,20.031555629911878,20.519766493005022,19.685179259696685,17.37629837081432,16.158923126718406,0.6830837344275977,21.002911495248462,19.762993067565432,-30.572994044009064,89.07291266817414,2.4851024906127925,20.937999725341797
2017-04-28 00:00:00+00:00,20.937999725341797,20.937999725341797,20.98666763305664,20.53333282470703,20.655332565307617,67582500,65.74883717898629,20.598094940185547,20.4378570829119,20.148031779697963,20.624324801089216,19.781550064746313,17.44753239790487,16.206476127699734,0.6816431729084158,21.106643559307532,19.76907060651627,-3.7436819132157138,110.04420870242872,2.4830048548770587,21.52199935913086
2017-05-01 00:00:00+00:00,21.52199935913086,21.52199935913086,21.816667556762695,20.987333297729492,20.992000579833984,132444000,70.1454008016699,20.791618619646346,20.48757130759103,20.290603183564684,20.848743440599627,19.915430779698973,17.529021737129387,16.259366906121937,0.7193333798505357,21.342067325437572,19.633075289744486,-13.834180744922246,204.52989633191103,2.4830048548770587,21.25933265686035
2017-05-02 00:00:00+00:00,21.25933265686035,21.25933265686035,21.8439998626709,21.104000091552734,21.600000381469727,80742000,66.03940657648472,20.918190002441406,20.536047390529088,20.41946029663086,20.951390744664806,20.018807847172926,17.603627955524004,16.30911780911436,0.7197117437425753,21.478630726313828,19.59346405474435,-27.101384183388383,168.7210882914825,2.484468709419087,20.73466682434082
2017-05-03 00:00:00+00:00,20.73466682434082,20.73466682434082,21.435333251953125,20.696666717529297,21.17799949645996,107001000,58.65392744468851,20.946666172572545,20.60357121058873,20.459142866588774,20.89720976458381,20.07387392233969,17.66624873290034,16.353153122698703,0.6699526548103627,21.453387491701704,19.753754929475754,-51.42149339029445,81.31952287265331,2.3148756476458803,19.69733238220215
2017-05-04 00:00:00+00:00,19.69733238220215,19.69733238220215,20.51799964904785,19.384000778198242,20.496000289916992,212280000,47.373371460056845,20.7720947265625,20.562904494149343,20.43298403422038,20.597240418988395,20.044909188482954,17.706870405886374,16.38642853821615,0.5405824996665416,21.520918513759636,19.60489047453905,-87.2629381863744,-105.16525859413778,3.158738949330025,20.55666732788086
2017-05-05 00:00:00+00:00,20.55666732788086,20.55666732788086,20.56999969482422,19.786666870117188,19.866666793823242,122659500,55.08056176474766,20.75476155962263,20.5958092553275,20.47536495753697,20.587097146211512,20.08427519920587,17.76386634432626,16.42792345154615,0.5016145675177839,21.51840646080042,19.673212049854577,-52.33061032077584,-35.70864867724988,3.2460784413426453,20.479333877563477
2017-05-08 00:00:00+00:00,20.479333877563477,20.479333877563477,20.91933250427246,20.38800048828125,20.726667404174805,105097500,54.30973319839585,20.74104745047433,20.628856931413925,20.50231733776274,20.560156329049505,20.1146643283103,17.818175694991005,16.46823599309856,0.4591986808515003,21.497685306533274,19.760028556294575,-55.474247682493015,12.786281331694074,3.3368790596723827,21.417333602905273
2017-05-09 00:00:00+00:00,21.417333602905273,21.417333602905273,21.465999603271484,20.606666564941406,20.625333786010742,145147500,61.37114147719971,20.809523718697683,20.703809329441615,20.56174596150716,20.774450647513447,20.214869657125302,17.89015885314929,16.517480745434945,0.49556001632995006,21.64751307837122,19.76010558051201,-17.344163355942403,112.17573050118497,3.287278536761359,21.681333541870117
