Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,GME,GME,GME,GME,GME,GME,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2020-11-27 00:00:00+00:00,4.019999980926514,4.019999980926514,4.184999942779541,3.7200000286102295,3.822499990463257,50016800,71.13917831108583,3.397857121058873,3.1305357217788696,3.024404752822149,3.493460013523465,3.1320286219111386,2.3867233478193373,1.96204711948471,0.20067519542863632,3.870970351268412,2.3901010922893273,-10.963453517957515,249.86216598254668,12.529276097800944,4.139999866485596
2020-11-30 00:00:00+00:00,4.139999866485596,4.139999866485596,4.855000019073486,4.139999866485596,4.542500019073486,127934000,72.66234700964031,3.576071398598807,3.2210714306150163,3.0819047519138882,3.6550949767639977,3.2095648714937894,2.4217888781926624,1.9837182910966593,0.2511122753465376,4.108529024624496,2.333613836605537,-32.8735709546313,252.46571849655504,10.856856168463416,3.950000047683716
2020-12-01 00:00:00+00:00,3.950000047683716,3.950000047683716,4.349999904632568,3.940000057220459,4.277500152587891,50615600,66.66328864126498,3.695357118334089,3.304999998637608,3.145357131958008,3.7288212444939273,3.2665214235083995,2.4523531015824833,2.0032832836995156,0.2726101469977742,4.229318228207838,2.3806817690673787,-41.60919499910716,156.4942870420072,8.431492795648408,4.144999980926514
2020-12-02 00:00:00+00:00,4.144999980926514,4.144999980926514,4.170000076293945,3.8450000286102295,3.924999952316284,31533600,69.45093423226655,3.833571399961199,3.3912499972752164,3.2147618929545083,3.832865928602074,3.334096697155947,2.486206039169364,2.024593897602272,0.30190209072112806,4.385040937181934,2.397459057368499,-32.64368063046862,127.77048923615162,6.128484701076195,4.03000020980835
2020-12-03 00:00:00+00:00,4.03000020980835,4.03000020980835,4.159999847412109,3.9674999713897705,4.119999885559082,25180000,65.94852348288178,3.9128571578434537,3.480357153075082,3.268928573245094,3.882149498903643,3.3876277365907472,2.5170819225821437,2.0445481892660142,0.312237368697565,4.463491445529215,2.497222860620949,-37.93102654492228,109.82179347987679,4.105602384297036,4.224999904632568
2020-12-04 00:00:00+00:00,4.224999904632568,4.224999904632568,4.322500228881836,4.065000057220459,4.074999809265137,35890800,68.81988779218273,4.028214284351894,3.5855357136045183,3.340238094329834,3.967862100335874,3.4520409802862724,2.551240282223152,2.0662442262348355,0.3323320793067044,4.549571440658552,2.621499986550485,-28.965523138057733,114.87800591238359,2.082557966668334,4.087500095367432
2020-12-07 00:00:00+00:00,4.087500095367432,4.087500095367432,4.375,4.054999828338623,4.25,29545200,64.67832758994604,4.08535715511867,3.6621428557804654,3.3985714344751266,3.9977715990937632,3.500922450677131,2.5819654784860373,2.0863562249326724,0.33331989252853544,4.602822441602568,2.7214632699583636,-37.48473131421436,97.31913229561519,2.256894271311043,4.235000133514404
2020-12-08 00:00:00+00:00,4.235000133514404,4.235000133514404,4.302499771118164,3.9825000762939453,4.09250020980835,64480800,66.97434995142729,4.116071462631226,3.756964291845049,3.4590476353963218,4.0570787326989235,3.5573899647415366,2.6150261715866048,2.107735766311595,0.3420616877821101,4.640120561606913,2.8738080220831845,-31.11668079229393,86.13445334838225,2.0458521753167016,3.4149999618530273
2020-12-09 00:00:00+00:00,3.4149999618530273,3.4149999618530273,3.682499885559082,3.307499885559082,3.4800000190734863,97431600,48.21171186640409,4.012500047683716,3.7942857231412614,3.484880969637916,3.8965590399874497,3.5464368875962666,2.6310256473919336,2.1207433702473306,0.2795994146683949,4.565188347860752,3.023383098421771,-72.2710167615734,-8.37014382770634,5.457588529975934,3.5299999713897705
2020-12-10 00:00:00+00:00,3.5299999713897705,3.5299999713897705,3.6024999618530273,3.262500047683716,3.2799999713897705,30235600,50.313980526761426,3.952500036784581,3.823928577559335,3.520833344686599,3.80491927283803,3.5451725094265365,2.6490051338718903,2.1347658239900418,0.23664920812162382,4.515951304935259,3.1319058501834114,-77.03488521185223,-13.246290340513319,7.041287326928524,3.327500104904175
2020-12-11 00:00:00+00:00,3.327500104904175,3.327500104904175,3.5,3.255000114440918,3.4774999618530273,29987600,46.71772998029425,3.835714340209961,3.83464287008558,3.5394047782534646,3.6855644808545662,3.528428478309432,2.6625750332925358,2.1466338267852074,0.1841480688212105,4.489972292856647,3.179313447314513,-90.5185134322555,-33.548860125495736,9.076263605669803,3.180000066757202
2020-12-14 00:00:00+00:00,3.180000066757202,3.180000066757202,3.3575000762939453,3.0350000858306885,3.3350000381469727,40028400,44.23743531618686,3.714285748345511,3.8135714530944824,3.5583333514985585,3.559173377330225,3.5016262928054145,2.672923533961829,2.1569160779292074,0.12914975927416306,4.529930572127612,3.0972123340613527,-92.03296778873178,-64.56943406114806,11.256364370837,3.4625000953674316
2020-12-15 00:00:00+00:00,3.4625000953674316,3.4625000953674316,3.505000114440918,3.119999885559082,3.194999933242798,32759200,49.74102697495399,3.6053572041647777,3.8167857442583357,3.592142877124605,3.535005056839527,3.4986165853101854,2.688715065189941,2.169906963674862,0.10712373830137567,4.526379235531028,3.1071922529856435,-76.5109876254203,-42.73434199004554,12.258731651563293,3.4625000953674316
2020-12-16 00:00:00+00:00,3.4625000953674316,3.4625000953674316,3.577500104904175,3.3949999809265137,3.490000009536743,23460400,49.74102697495399,3.5160714898790633,3.8007143224988664,3.6134524004799977,3.516878816471503,3.4958383937761277,2.704190765793491,2.1827685868757833,0.08864610092040115,4.531177517812324,3.0702511271854087,-76.5109876254203,-30.30302156649149,13.192529397428533,3.7074999809265137
2020-12-17 00:00:00+00:00,3.7074999809265137,3.7074999809265137,3.744999885559082,3.3975000381469727,3.490000009536743,32779600,54.279703715534644,3.44071432522365,3.778392893927438,3.6515476363045827,3.5645341075852555,3.5121200543261573,2.7242569500961515,2.1979400435330048,0.09270325793522938,4.499729935425587,3.057055852429289,-63.049454958078286,-13.273520378418526,13.60605127739522,3.9075000286102295
2020-12-18 00:00:00+00:00,3.9075000286102295,3.9075000286102295,4.074999809265137,3.7950000762939453,3.944999933242798,66475200,57.64245913608607,3.5110714776175365,3.761785762650626,3.699880974633353,3.6502755878414987,3.5425338985018553,2.747921811666433,2.214950590648201,0.11077991458047443,4.459371976538906,3.0641995487623466,-34.88805980107705,37.7627191584906,13.76212941205063,3.882499933242798
2020-12-21 00:00:00+00:00,3.882499933242798,3.882499933242798,4.087500095367432,3.819999933242798,3.952500104904175,39504400,57.077332003021475,3.5614286150251115,3.756964325904846,3.736428590047927,3.7083316741918235,3.5686851319434663,2.77061337409796,2.2315431214202865,0.12168577853726159,4.450199945854322,3.0637287059553695,-36.75373867934247,33.218958260634686,13.886697707712585,4.864999771118164
2020-12-22 00:00:00+00:00,4.864999771118164,4.864999771118164,5.010000228881836,4.037499904632568,4.054999828338623,122610800,69.66454697343114,3.781071424484253,3.808392882347107,3.8167857215518044,3.9974986984234087,3.6684016426492123,2.812501102038364,2.2577466701734994,0.20721958176939204,4.6902994234137205,2.926486341280493,-7.34179479803292,155.61035190722433,13.886697707712585,5.142499923706055
2020-12-23 00:00:00+00:00,5.142499923706055,5.142499923706055,5.587500095367432,4.78249979019165,5.042500019073486,103321200,72.14883385762795,4.061428546905518,3.8878571476255144,3.8961904843648276,4.28374900474407,3.7817938181151236,2.859101078471718,2.28645068264646,0.2940085328640336,5.0045467493307365,2.7711675459202922,-17.433895004848235,222.2541917341999,13.866887101582691,5.037499904632568
2020-12-24 00:00:00+00:00,5.037499904632568,5.037499904632568,5.369999885559082,4.987500190734863,5.252500057220459,25048800,69.81894409550124,4.28642851965768,3.945892861911229,3.973333336058117,4.472186729716195,3.878386594001081,2.9026690549949348,2.3138243067458246,0.3502789798313066,5.202344105377446,2.689441618445011,-21.547509840545843,183.60337103131755,13.877620200096574,5.247499942779541
2020-12-28 00:00:00+00:00,5.247499942779541,5.247499942779541,5.492499828338623,5.087500095367432,5.327499866485596,35863600,71.78163784329722,4.5414284978594095,4.028749993869236,4.0476190476190474,4.666015032982031,3.9837030054455784,2.9495656727506265,2.343015109094419,0.40712586890478253,5.453366049333049,2.604133938405424,-13.320280169150626,172.3648485699393,13.850336398470096,4.84499979019165
2020-12-29 00:00:00+00:00,4.84499979019165,4.84499979019165,5.267499923706055,4.639999866485596,5.204999923706055,36965600,63.286670452221166,4.703928470611572,4.072321397917611,4.086904752822149,4.710761222284436,4.049956604272199,2.9874743550994474,2.367910479055586,0.41491614453761994,5.555609659814202,2.5890331360210204,-29.08914015285503,110.85452855415541,14.001222649228993,4.815000057220459
2020-12-30 00:00:00+00:00,4.815000057220459,4.815000057220459,5.0,4.712500095367432,4.84499979019165,23737600,62.69115824351198,4.833571331841605,4.172321404729571,4.119047619047619,4.736820931018442,4.108806100652835,3.0240248691418676,2.3922596290870772,0.41389810663928994,5.65363398283446,2.6910088266246817,-30.264448002379236,88.48255224504655,13.194981009356521,4.710000038146973
2020-12-31 00:00:00+00:00,4.710000038146973,4.710000038146973,4.949999809265137,4.699999809265137,4.8125,27690800,60.54379873028496,4.951785632542202,4.256607123783657,4.155238094783964,4.730115707800574,4.1550517881523845,3.0577443725219697,2.415321722709564,0.4000076411616398,5.716261551983953,2.796952695583361,-34.37806283807684,73.113266748272,12.720347665556035,4.3125
2021-01-04 00:00:00+00:00,4.3125,4.3125,4.775000095367432,4.287499904632568,4.75,40090000,53.12505544380789,4.872857093811035,4.326964259147644,4.163214286168416,4.62571178085043,4.16716318906374,3.0828394850715304,2.4341991185034986,0.35285690144905946,5.692630089879978,2.9612984284153097,-49.9510319531334,32.065192521666276,12.31607297816683,4.34250020980835
2021-01-05 00:00:00+00:00,4.34250020980835,4.34250020980835,4.519999980926514,4.307499885559082,4.337500095367432,19846000,53.587297371483594,4.758571420397077,4.409999983651297,4.178095238549369,4.55490888808991,4.180650652197941,3.108032699566267,2.453187189063746,0.31428745657121837,5.618994433576838,3.2010055337257564,-50.45591812354014,22.77173898968606,11.340362880398603,4.590000152587891
2021-01-06 00:00:00+00:00,4.590000152587891,4.590000152587891,4.744999885559082,4.332499980926514,4.335000038146973,24224800,57.32605138895206,4.694642884390695,4.490535702024188,4.1954762027377175,4.563681704214405,4.21213907530486,3.137672048626699,2.4744490095963245,0.3002311922696119,5.580709544684578,3.400361859363797,-45.49600413744567,38.14860697953416,10.772717500409742,4.519999980926514
2021-01-07 00:00:00+00:00,4.519999980926514,4.519999980926514,4.862500190734863,4.505000114440918,4.617499828338623,24517200,55.953199624530434,4.590714318411691,4.56607140813555,4.216071435383388,4.5527612733924325,4.235820683429603,3.1653186072726953,2.494802750604585,0.280212952216794,5.4955579729938,3.6365848432773005,-48.74429618946155,42.47947999645318,10.29630644433739,4.422500133514404
2021-01-08 00:00:00+00:00,4.422500133514404,4.422500133514404,4.574999809265137,4.269999980926514,4.545000076293945,25928000,54.012943869770915,4.530357224600656,4.617142847606114,4.2250000068119595,4.520195988422925,4.250180641128434,3.1904622377975294,2.51398381909125,0.2535580703053091,5.422617009317128,3.811668685895099,-64.99302367958671,16.423286963239157,10.610721638221673,4.985000133514404
2021-01-11 00:00:00+00:00,4.985000133514404,4.985000133514404,5.162499904632568,4.752500057220459,4.852499961853027,59632000,62.16444258952062,4.554642949785505,4.694107140813555,4.2997619197482155,4.636397024695794,4.306705217465817,3.2263529957118666,2.5385710461004356,0.2746568600292987,5.415129669960823,3.973084611666288,-34.087689198782805,73.08245975180228,10.493009707224669,4.987500190734863
2021-01-12 00:00:00+00:00,4.987500190734863,4.987500190734863,5.099999904632568,4.829999923706055,4.989999771118164,28242800,62.19651604760673,4.594285828726632,4.773035730634417,4.3691666920979815,4.724172816205561,4.359074061563436,3.2615759396123263,2.5629385002759024,0.2882566928958319,5.348663168843873,4.197408292424961,-38.70966650320896,69.85453166742332,10.339640452209691,7.849999904632568
2021-01-13 00:00:00+00:00,7.849999904632568,7.849999904632568,9.662500381469727,5.007500171661377,5.105000019073486,578006800,81.51657150662261,5.099642957959857,4.986250025885446,4.5845238254183815,5.505629588312313,4.6276068187226,3.353344418912731,2.6155460764386556,0.5239744115734641,6.675080623852412,3.29741942791848,-33.61150379617174,332.4390918923784,10.339640452209691,9.977499961853027
2021-01-14 00:00:00+00:00,9.977499961853027,9.977499961853027,10.765000343322754,8.262499809265137,9.522500038146973,374869600,86.88242587483157,5.9046429225376675,5.331607171467373,4.908214296613421,6.623597181697492,5.039137060501864,3.485827529771537,2.688799348930341,0.8723974218077313,8.411536708735007,2.251677634199739,-12.124716513167202,394.81046009570116,10.339640452209691,8.875
2021-01-15 00:00:00+00:00,8.875,8.875,10.1875,8.5024995803833,9.6225004196167,187465600,74.76888905584109,6.516785757882254,5.605714321136475,5.16595238731021,7.186447886273119,5.334203440463259,3.5936109791761064,2.750353584264367,1.0474878468655886,9.176153601063609,2.0352750412093403,-29.099310821677374,246.77202004067718,10.739262973557112,9.84000015258789
2021-01-19 00:00:00+00:00,9.84000015258789,9.84000015258789,11.380000114440918,9.15999984741211,10.387499809265137,298887600,77.6996726131867,7.276785782405308,5.9337500504084995,5.4696428662254695,7.849835952851812,5.6808031875497695,3.718538762644342,2.82089733121286,1.2497098405291478,10.105508264427595,1.7619918363894032,-21.65963337460333,213.84608190663192,10.745576915215567,9.779999732971191
2021-01-20 00:00:00+00:00,9.779999732971191,9.779999732971191,10.297499656677246,9.015000343322754,9.342499732971191,133887200,77.10000119896151,8.042142868041992,6.286250046321324,5.75880952108474,8.332376897881657,5.996125998736033,3.839767982050879,2.8901421312303555,1.38911780960634,10.846361420858985,1.7261386717836622,-22.50352111707854,151.51290243688769,10.561480987868519,10.757499694824219
2021-01-21 00:00:00+00:00,10.757499694824219,10.757499694824219,11.1875,9.25,9.807499885559082,224867600,79.83102303626737,8.866785662514824,6.710714306150164,6.084999981380644,8.938657597117297,6.362385513819739,3.978122616306346,2.968424296042235,1.5604873799473307,11.727437006913982,1.693991605386346,-8.755279998975237,144.24643833311077,10.329214704731008,16.252500534057617
2021-01-22 00:00:00+00:00,16.252500534057617,16.252500534057617,19.190000534057617,10.579999923706055,10.647500038146973,788631600,88.28733654064723,10.476071425846644,7.535178627286639,6.674047629038493,10.767118331352377,7.123163592299576,4.2236101746613715,3.1006041591070646,2.115315601663907,14.4139808548046,0.6563763997686785,-19.688337071700293,231.0249227303449,9.959844419630976,19.197500228881836
2021-01-25 00:00:00+00:00,19.197500228881836,19.197500228881836,39.79499816894531,15.282500267028809,24.1825008392334,711496000,90.56944648622051,12.097142900739398,8.598392929349627,7.356547650836763,12.874713805734741,8.05195871819052,4.5230879757457805,3.260772279204326,2.760832667249323,17.469064715365725,-0.2722788566664729,-57.98029272527933,322.43413532704,8.747643006724614,36.994998931884766
2021-01-26 00:00:00+00:00,36.994998931884766,36.994998931884766,37.5,20.049999237060547,22.139999389648438,714352000,95.84201491677537,15.956785610743932,10.9307142666408,8.873333317892891,18.904785087272245,10.278346426936231,5.172526194868561,3.5964362259971665,4.654860661696828,27.727902406419062,-5.866473873137464,-7.881771653418065,309.02980123432644,7.434776641437476,86.87750244140625
2021-01-27 00:00:00+00:00,86.87750244140625,86.87750244140625,95.0,62.25,88.7074966430664,373586800,98.45287679358873,27.10000024523054,16.808393001556396,12.770476295834495,35.897964425805746,16.17058919728008,6.806625719799315,4.425103551523625,10.064969932616709,59.003720532813134,-25.38693452970034,-8.952383508085768,449.4202546103933,6.637918455854674,48.400001525878906
