Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2017-09-07 00:00:00+00:00,37.80068588256836,40.314998626708984,40.560001373291016,40.09000015258789,40.522499084472656,87714000,57.00850484086806,40.6985718863351,40.26125035967146,40.104167029971165,40.50263751847732,39.85120338145459,37.747640906702635,35.40728014009599,0.5561186658492332,41.323283139460386,39.19921757988253,-37.43649286966078,31.81406460107012,1.3461875430343333,39.657501220703125
2017-09-08 00:00:00+00:00,37.18419647216797,39.657501220703125,40.287498474121094,39.63249969482422,40.21500015258789,114446000,48.73299819810335,40.545714787074495,40.28142901829311,40.07523854573568,40.291353444033774,39.83630321524294,37.785838112982645,35.44957089711696,0.4582780724806099,41.28443457529327,39.27842346129295,-64.19121447830629,-43.10678545716496,1.4601762643237968,40.375
2017-09-11 00:00:00+00:00,37.85695266723633,40.375,40.51250076293945,39.97249984741211,40.125,126323200,56.204328496122656,40.479643140520366,40.358036041259766,40.14880988711403,40.31226508302533,39.87774142945503,37.83762135072299,35.49858014192177,0.43363616465730104,41.201390974879935,39.514681107639596,-49.711031093098484,17.69157208344302,1.3332548030996592,40.21500015258789
2017-09-12 00:00:00+00:00,37.70693588256836,40.21500015258789,40.9900016784668,39.692501068115234,40.65250015258789,286856000,54.303804492676726,40.36750030517578,40.37732178824289,40.18904804048084,40.28794885041597,39.90368440815756,37.88516892676029,35.545509694266705,0.39662458335365613,41.19393841199741,39.56070516448837,-63.65053822312574,16.95948109497459,1.3989469247685438,39.912498474121094
2017-09-13 00:00:00+00:00,37.42329406738281,39.912498474121094,39.9900016784668,39.477500915527344,39.967498779296875,179629600,50.805879646200786,40.21035712105887,40.37142889840262,40.18666694277809,40.19408625634225,39.90436241323168,37.9257155177075,35.588962318941874,0.33897577939642787,41.200097928736504,39.542759868068735,-75.24906775945372,-64.50796461281757,1.5489052475046743,39.56999969482422
2017-09-14 00:00:00+00:00,37.10215377807617,39.56999969482422,39.849998474121094,39.522499084472656,39.747501373291016,95042800,47.106120293890996,40.07464272635324,40.353750228881836,40.147143046061196,40.038064615962746,39.878642204123416,37.958601201249834,35.62857463113971,0.2626245257607138,41.23765398877198,39.46984646899169,-94.73691064816222,-79.52178939377274,1.7703809058626898,39.970001220703125
2017-09-15 00:00:00+00:00,37.47721862792969,39.970001220703125,40.24250030517578,39.5,39.61750030517578,196458400,51.54417636599894,40.00214276994978,40.35410744803293,40.13440504528227,40.02104876714784,39.8856698207834,37.9988292016389,35.671772905662735,0.23172124904203883,41.23738630573142,39.470828590334435,-71.9772181681636,-40.99714570490693,1.8742886151430667,39.66749954223633
2017-09-18 00:00:00+00:00,37.193580627441406,39.66749954223633,40.125,39.5,40.02750015258789,113077600,48.24723932245047,39.9096429007394,40.30410739353725,40.14404787336077,39.93266146091996,39.868887491664395,38.032202608450845,35.711531379658496,0.18073739408228562,41.25533011989466,39.35288466717984,-89.18926545088318,-68.8110768596029,2.0689886731901206,39.682498931884766
2017-09-19 00:00:00+00:00,37.2076416015625,39.682498931884766,39.942501068115234,39.61000061035156,39.877498626708984,83242400,48.42340213002842,39.91321400233677,40.22946439470564,40.158690679641,39.87012082866116,39.854549910142886,38.06520853491952,35.75104349460602,0.13992962547800403,41.19988687799782,39.259041911413455,-88.33581496707313,-82.79025699569708,2.243188355019772,39.01750183105469
2017-09-20 00:00:00+00:00,36.5841178894043,39.01750183105469,39.564998626708984,38.45750045776367,39.474998474121094,211805600,41.65375933835965,39.719285692487446,40.099464416503906,40.14511925833566,39.65696607925954,39.79016159636688,38.08425440084223,35.783545567605515,0.05331488561665054,41.18949239365832,39.00943643934949,-79.83793546260497,-188.8429268747881,2.5926901534343294,38.34749984741211
2017-09-21 00:00:00+00:00,35.955902099609375,38.34749984741211,38.95000076293945,38.1875,38.95000076293945,150046800,36.1675698551887,39.45249993460519,39.91000011989048,40.06904783703032,39.32959952129768,39.67918761567805,38.08951930977362,35.809057550489165,-0.06860069428742577,41.209936921317,38.610063318463965,-94.74980097235644,-222.55886249457708,3.1205868068345946,37.97249984741211
2017-09-22 00:00:00+00:00,35.60429000854492,37.97249984741211,38.067501068115234,37.63999938964844,37.8849983215332,186581600,33.507469090478935,39.17535727364676,39.692857197352815,39.97273835681734,38.99032460282629,39.54790394119606,38.08717892052639,35.83058433951327,-0.1932513543913288,41.18499945996679,38.20071493473884,-90.28486783149128,-242.3482397694027,3.5442054434310486,37.63750076293945
2017-09-25 00:00:00+00:00,35.290191650390625,37.63750076293945,37.95750045776367,37.290000915527344,37.497501373291016,177549200,31.293222031959957,38.89928599766323,39.48696436200823,39.86892881847563,38.65211864285458,39.40094985056094,38.07818535737465,35.84856360740806,-0.3154334070301985,41.23866132909628,37.73526739492018,-90.60811416871063,-214.35887486371195,3.9968301524237675,38.28499984741211
2017-09-26 00:00:00+00:00,35.89729309082031,38.28499984741211,38.47999954223633,37.92250061035156,37.94499969482422,146640000,39.60116042546853,38.65857151576451,39.330357142857146,39.78892880394345,38.56033894399396,39.31510754262642,38.0823216471754,35.872806754074766,-0.3559130551280205,41.09182912965814,37.568885156056155,-73.10814252118445,-132.94788551926797,4.215102959927365,38.557498931884766
2017-09-27 00:00:00+00:00,36.15279769897461,38.557498931884766,38.68000030517578,38.3849983215332,38.45000076293945,102016800,42.73922227725806,38.5,39.2048214503697,39.70273826235817,38.55962894096666,39.256829957184756,38.091825192869585,35.89952010907785,-0.3618340711996879,40.917538963755554,37.492103936983845,-65.74330391893048,-91.31541515872041,4.359807155474127,38.31999969482422
2017-09-28 00:00:00+00:00,35.93012237548828,38.31999969482422,38.56999969482422,38.17499923706055,38.47249984741211,88022000,40.75192478110923,38.30535725184849,39.10928562709263,39.588095347086586,38.49972162943105,39.18476609084933,38.096388682908675,35.923604483065375,-0.3812953867911588,40.859152212824505,37.35941904136076,-72.16220089428857,-91.60210845300303,4.480921503755199,38.529998779296875
2017-09-29 00:00:00+00:00,36.127017974853516,38.529998779296875,38.532501220703125,38.0,38.3025016784668,105199200,43.26401224561542,38.235713958740234,38.97749982561384,39.478214263916016,38.5072909168975,39.13439937457607,38.10506088483644,35.949538754669675,-0.37544554597990754,40.599448490571966,37.355551160655715,-66.4865511329133,-80.25441901107189,4.600007598911733,38.45249938964844
2017-10-02 00:00:00+00:00,36.05435562133789,38.45249938964844,38.61249923706055,38.18000030517578,38.564998626708984,74795200,42.54705123170707,38.25071389334543,38.85160691397531,39.356904711042134,38.49359303508524,39.08194552958164,38.11200965493268,35.97444383561474,-0.37276604313986184,40.33771815734546,37.365495670605156,-60.62663117910024,-67.07610751532715,4.68183393350661,38.619998931884766
2017-10-03 00:00:00+00:00,36.211402893066406,38.619998931884766,38.772499084472656,38.477500915527344,38.502498626708984,64921200,44.68080653320748,38.343213762555806,38.75928551810129,39.24297605242048,38.52519450928512,39.04641117591265,38.122169440471716,36.000767766920916,-0.35305688463220264,40.12610342737843,37.39246760882414,-54.95348717021112,-44.99582467379849,4.713870073162351,38.369998931884766
2017-10-04 00:00:00+00:00,35.97699737548828,38.369998931884766,38.46500015258789,38.1150016784668,38.407501220703125,80655200,42.1638067881976,38.44785635811942,38.673571177891326,39.14059502737863,38.486395614935034,38.994379464833585,38.127126030299976,36.0243422063733,-0.3535348158910807,39.975229294749994,37.37191306103266,-63.42088942866741,-63.50833911800987,4.741467599114,38.84749984741211
2017-10-05 00:00:00+00:00,36.424713134765625,38.84749984741211,38.86000061035156,38.51250076293945,38.54499816894531,85135200,48.169540969120696,38.52821350097656,38.593392508370535,39.06297592889695,38.57667167305431,38.98308103272424,38.14153350664222,36.052433327179656,-0.3117891355431013,39.68748288667893,37.49930213006214,-45.06174832947154,-23.125455778671117,4.726124785217061,38.82500076293945
2017-10-06 00:00:00+00:00,36.403629302978516,38.82500076293945,38.872501373291016,38.63999938964844,38.74250030517578,69630400,47.91705812495282,38.56642804827009,38.53321402413504,38.99202364966983,38.63875394552559,38.97092101197157,38.155202851768166,36.08002106285886,-0.2773240521452891,39.46501018663144,37.601417861638645,-42.13007505713057,-15.597877575068875,4.6799114372440895,38.959999084472656
2017-10-09 00:00:00+00:00,36.53019714355469,38.959999084472656,39.182498931884766,38.872501373291016,38.95249938964844,65051600,49.62328742443744,38.65785653250558,38.481606892177034,38.95880926223028,38.71906523026236,38.97008086370242,38.171298776422255,36.108677560586365,-0.23639200899454949,39.21115819324825,37.752055591105815,-26.59341322686824,13.855010886570986,4.5991241141257495,38.974998474121094
2017-10-10 00:00:00+00:00,36.54425811767578,38.974998474121094,39.5,38.775001525878906,39.01499938964844,62468000,49.81998661053201,38.72142791748047,38.47857093811035,38.89214252290272,38.783048541227046,38.970459141426936,38.18737277037623,36.13719816669119,-0.2004322858817602,39.19947923077429,37.757662645446416,-23.75573499407945,32.81315422962644,4.411552377736656,39.13750076293945
2017-10-11 00:00:00+00:00,36.69662857055664,39.13750076293945,39.244998931884766,38.9375,38.99250030517578,67622400,52.00637287830215,38.81928525652204,38.534999574933735,38.840833028157554,38.871661596655144,38.9833084969279,38.206375330227495,36.16705192386779,-0.15701143948159313,39.32627537857364,37.74372377129383,-16.402687205051283,43.17785423940394,4.055339023341839,39.0
2017-10-12 00:00:00+00:00,36.56769561767578,39.0,39.342498779296875,38.932498931884766,39.087501525878906,64500400,50.02039879390681,38.87357112339565,38.60839244297573,38.79738071986607,38.90374619749136,38.98459245870268,38.22224782362294,36.19524046193876,-0.13217167550533304,39.36730504094149,37.84947984500997,-22.624443761672804,47.82135531982561,3.692053748758543,39.247501373291016
2017-10-13 00:00:00+00:00,36.79977035522461,39.247501373291016,39.31999969482422,39.102500915527344,39.182498931884766,65576800,53.4651105444881,38.998928615025115,38.723392486572266,38.78202365693592,38.98968499144127,39.00481622136332,38.2427528946163,36.2256112172756,-0.09146039274852313,39.332020590189266,38.114764382955265,-16.00625828230947,77.11275099748669,3.1804084998765156,39.970001220703125
2017-10-16 00:00:00+00:00,37.47721862792969,39.970001220703125,40.0,39.412498474121094,39.474998474121094,96486000,61.752346845303286,39.15928595406668,38.843749727521626,38.78202365693592,39.23476404875674,39.079061221312536,38.27729786113804,36.26286882925,-0.000886489453208128,39.68135544851623,38.00614400652702,-1.49993896484375,163.79365922694572,2.8637403551212195,40.11750030517578
2017-10-17 00:00:00+00:00,37.61552047729492,40.11750030517578,40.217498779296875,39.807498931884766,39.94499969482422,75989200,63.19344146375787,39.34392874581473,38.95517839704241,38.80345226469494,39.4554481128615,39.158941150840484,38.31410191001879,36.30122337129902,0.0818523815703216,40.00019566853953,37.91016112554529,-4.509516535238016,193.4685256299545,2.598765715259424,39.939998626708984
2017-10-18 00:00:00+00:00,37.449073791503906,39.939998626708984,40.1775016784668,39.900001525878906,40.10499954223633,65496800,60.25137493728684,39.48392868041992,39.07089260646275,38.81571415492466,39.57658574132337,39.21902249513806,38.346619844352595,36.33743009025832,0.1315838146418784,40.16649105315621,37.97529415976929,-12.514106216368717,160.46041802329222,2.2174636382803503,38.994998931884766
2017-10-19 00:00:00+00:00,36.56301498413086,38.994998931884766,39.27000045776367,38.755001068115234,39.1875,170336800,47.55705771980138,39.486785888671875,39.10410690307617,38.814642588297524,39.43118903896372,39.20178991334935,38.35958742610324,36.36387356131929,0.0936630664396958,40.15955872399343,38.048655082158916,-58.14513831811988,25.670840892085963,2.0548387800361296,39.0625
2017-10-20 00:00:00+00:00,36.62630844116211,39.0625,39.4375,38.9900016784668,39.15250015258789,95896400,48.39345162178549,39.47607149396624,39.14767837524414,38.84869021461124,39.33901677922279,39.191075304630175,38.37364567758117,36.39072556568427,0.06827039374986299,40.140435728734666,38.154921021753616,-54.93461935528352,40.209592216698844,1.9200931583542382,39.04249954223633
2017-10-23 00:00:00+00:00,36.60755157470703,39.04249954223633,39.42250061035156,38.875,39.22249984741211,87937200,48.14842129777778,39.482142857142854,39.177856990269255,38.899642581031436,39.26488746997617,39.17964639983065,38.38702275487428,36.417111376396235,0.04600236132226598,40.12944987724269,38.22626410329582,-55.885890953031534,26.00912967344005,1.8397837532036398,39.275001525878906
2017-10-24 00:00:00+00:00,36.8255615234375,39.275001525878906,39.35499954223633,39.04999923706055,39.0724983215332,71028800,51.239250575243055,39.4860714503697,39.24250003269741,38.97761880783808,39.26741598395186,39.18698140952667,38.40478233029437,36.445548094301536,0.04657882052202922,40.082168653745626,38.40283141164919,-55.27849559799085,39.09333758534777,1.5985152739781412,39.102500915527344
2017-10-25 00:00:00+00:00,36.663814544677734,39.102500915527344,39.38750076293945,38.817501068115234,39.227500915527344,84828400,48.90977912493653,39.362142835344585,39.26071439470564,39.01654743012928,39.22618721684573,39.18048290998827,38.41873670199903,36.471985435806275,0.03273891712601795,40.076028847762416,38.44539994164886,-70.68134993180696,13.653379955082555,1.6420173572945507,39.352500915527344
2017-10-26 00:00:00+00:00,36.898223876953125,39.352500915527344,39.45750045776367,39.19499969482422,39.307498931884766,68002000,52.29474940938628,39.25285720825195,39.298392977033345,39.05440466744559,39.25776564151613,39.19371506426051,38.437411986269595,36.500647281375635,0.041465614839957254,40.077638901784056,38.519147052282634,-59.14524564080494,51.054062546552636,1.6193885870431053,40.76250076293945
2017-10-27 00:00:00+00:00,38.22027587890625,40.76250076293945,40.900001525878906,39.67499923706055,39.8224983215332,177816800,65.98364915443358,39.370357513427734,39.42714309692383,39.17071424211775,39.63394942187196,39.31439088723582,38.483913761802995,36.54305378367975,0.16030884885565655,40.48575588386524,38.36853030998242,-6.410290610511489,221.29865832045564,1.6189095011313177,41.68000030517578
2017-10-30 00:00:00+00:00,39.08057403564453,41.68000030517578,42.01750183105469,40.93000030517578,40.97249984741211,178803200,71.67858442246037,39.753929138183594,39.620357513427734,39.32071431477865,40.145462142697916,39.49636084246197,38.54783549267045,36.59416767941603,0.32478360994258537,41.15757197980887,38.0831430470466,-10.34487193728113,285.54784406290884,1.6189095011313177,42.2599983215332
