Price,Adj Close,Close,High,Low,Open,Volume,RSI,SMA7,SMA14,SMA21,EMA7,EMA25,EMA99,EMA200,MACD,upper_band,lower_band,WR,CCI,Ulcer Index,close_next_day
Ticker,BA,BA,BA,BA,BA,BA,,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,,,
2019-07-24 00:00:00+00:00,354.9925537109375,361.42999267578125,371.3599853515625,360.0299987792969,370.2799987792969,7447900,48.94599525993546,368.3799961635045,362.64070783342635,362.5880911690848,367.1944974879982,363.1147473815678,364.6373635351088,361.24186735908535,2.6093177596213195,378.5974995522303,346.6839161146224,-60.87336005605771,21.513069244574694,3.8722003385615866,348.0899963378906
2019-07-25 00:00:00+00:00,341.8901672363281,348.0899963378906,357.69000244140625,345.7099914550781,356.17999267578125,9663700,41.108653847935145,366.2857099260603,362.08570861816406,361.57713826497394,362.4183722004713,361.95899730128497,364.30641619116443,361.11100297081475,1.0181181280549936,379.4276468579639,344.7437703783642,-93.52732222295997,-108.69507309873602,4.176315587826357,345.0
2019-07-26 00:00:00+00:00,338.8551940917969,345.0,348.42999267578125,342.0,346.20001220703125,4441100,39.529725792260166,362.78285435267856,361.64856610979353,360.1514238630022,358.06377915035347,360.65445904733997,363.92028786734113,360.95069448354303,-0.48664617010427946,380.3308658541137,342.96626636547336,-92.58893481769748,-141.16462056319827,4.450991540584363,340.2099914550781
2019-07-29 00:00:00+00:00,334.1504821777344,340.2099914550781,346.0799865722656,339.1099853515625,344.989990234375,4116600,37.14781564498794,359.7971409388951,360.72856576102123,359.01761445545014,353.60033222653465,359.08180769408904,363.44608193909585,360.74431932903093,-2.042155676005109,382.08347747960056,339.3736540424419,-97.46367200061358,-149.6476531232765,4.930342881557195,347.4599914550781
2019-07-30 00:00:00+00:00,341.2713623046875,347.4599914550781,347.489990234375,336.55999755859375,339.8399963378906,4528000,42.768899588883535,355.5257132393973,360.38285173688615,358.2295183454241,352.0652470336705,358.18782182954976,363.1263601294155,360.612136962126,-2.659239697141061,382.4182373940976,338.3474660796747,-76.2630864347677,-115.51092149688334,5.117450224243503,341.17999267578125
2019-07-31 00:00:00+00:00,335.10321044921875,341.17999267578125,351.2900085449219,341.04998779296875,348.489990234375,5219700,39.475575984517135,350.9199959891183,359.1099940708705,357.5018993559338,349.3439334441982,356.8795272792599,362.6874327803428,360.41878229261016,-3.6133739217682432,383.27377427407396,334.9462138676671,-89.93903796553083,-100.54403651354413,5.609210699340835,334.2900085449219
2019-08-01 00:00:00+00:00,328.3359375,334.2900085449219,344.2900085449219,333.0,341.9100036621094,6465300,36.18356670743442,345.3799961635045,356.8928527832031,356.55570911225817,345.58045221937914,355.14187199200313,362.11948429563444,360.15879449412574,-4.869365294273848,383.8961981628238,329.88950740358246,-97.39286932398151,-138.25694813274833,6.348138042883754,339.55999755859375
2019-08-02 00:00:00+00:00,333.5120849609375,339.55999755859375,340.5400085449219,332.32000732421875,334.55999755859375,4675400,40.285499587620386,342.2557111467634,355.31785365513394,355.845708937872,344.0753385541828,353.94326626635626,361.66829456089357,359.9538313405384,-5.37751479250494,383.5797923963393,327.0559149139286,-85.56620872050682,-119.76638188878542,6.8237175147235245,331.05999755859375
2019-08-05 00:00:00+00:00,325.1634521484375,331.05999755859375,333.3699951171875,326.9599914550781,332.4599914550781,5876100,36.23944733528406,339.8228541782924,353.05428205217635,354.6647571382068,340.82150330528555,352.18301482729765,361.0561286208476,359.66633050688716,-6.392418076959473,383.55980533860406,322.54875876574863,-92.61526537971065,-144.02727011213696,7.520699189843829,332.45001220703125
2019-08-06 00:00:00+00:00,326.52874755859375,332.45001220703125,335.70001220703125,329.1400146484375,333.989990234375,3653300,37.347615005841,338.0299987792969,350.4064265659877,353.7757103329613,338.72863053072194,350.66509154881567,360.4840062925712,359.3955213695752,-7.003837794227081,381.1696458712146,319.64320726076085,-90.11163757090718,-116.87101256330848,8.165646278734233,331.3800048828125
2019-08-07 00:00:00+00:00,325.477783203125,331.3800048828125,333.6499938964844,324.57000732421875,328.6000061035156,4187600,36.81715133937622,336.76857212611606,348.2828565325056,352.74190121605284,336.89147411874455,349.1816233437385,359.901926264376,359.116760011498,-7.488411230551208,379.89035868376055,316.67535438125066,-88.24037795209199,-113.54802953944264,8.769975883806723,336.3500061035156
2019-08-08 00:00:00+00:00,332.42071533203125,336.3500061035156,336.42999267578125,328.8599853515625,331.29998779296875,3673000,41.00834544705603,335.18143136160717,345.3535723005022,351.9823782784598,336.7561071149373,348.1945758637214,359.4308878611588,358.89022514674195,-7.386257429660191,372.99103800135407,317.71610659965035,-79.65809353418406,-83.99535290950718,9.162513733841468,337.54998779296875
2019-08-09 00:00:00+00:00,333.606689453125,337.54998779296875,339.0799865722656,333.1700134277344,334.05999755859375,3102900,42.008587402425974,334.66285923549106,342.7914276123047,350.96094912574404,336.9545772844452,347.3757613967405,358.99326985979496,358.67788447655516,-7.126323491573771,365.81110803861105,319.7717471859983,-74.97110656557692,-65.1795837184288,9.50519652785991,332.94000244140625
2019-08-12 00:00:00+00:00,329.050537109375,332.94000244140625,336.010009765625,331.3699951171875,333.67999267578125,2683400,39.25488022690607,334.4700012207031,339.92499869210377,349.41856892903644,335.95093357368546,346.2653184001763,358.4722045114272,358.42178614784723,-7.209208001270838,356.13697209992563,323.7130252842819,-82.11156433478953,-73.47218325372468,9.731118121794747,332.8599853515625
2019-08-13 00:00:00+00:00,328.9714660644531,332.8599853515625,337.3999938964844,330.5,331.82000732421875,3689700,39.20683951841639,333.51285661969865,337.88428388323103,348.04952130998885,335.1781965181547,345.23413893489834,357.9599601282299,358.1674398712673,-7.198372920579175,349.2111759855773,326.55739178088476,-74.96986941570624,-67.62397777510878,9.735971886364448,320.4200134277344
2019-08-14 00:00:00+00:00,316.6767883300781,320.4200134277344,329.5400085449219,320.4100036621094,328.3500061035156,5110400,32.53955883459328,331.99285888671875,335.9078565325056,346.0338076636905,331.48865074554965,343.3253600497319,357.20916119422003,357.79184358824705,-8.100213590079647,348.9484652087199,322.8672478562913,-99.96758496100313,-111.69621024576573,9.737434875709404,328.0
2019-08-15 00:00:00+00:00,324.1682434082031,328.0,328.07000732421875,319.54998779296875,323.0,4721800,39.311694290481086,331.35714285714283,334.6935708182199,344.0566653297061,330.61648805916224,342.14648619975253,356.62497797033564,357.4954073336376,-8.109802495290182,347.2795655995395,322.10757603690024,-73.3774206605984,-96.77228925264637,9.581519750599814,330.45001220703125
2019-08-16 00:00:00+00:00,326.58966064453125,330.45001220703125,331.1600036621094,326.4800109863281,330.2200012207031,3866600,41.36072992060451,331.2242867606027,333.9964294433594,342.59666660853793,330.5748690961295,341.2467574310817,356.10147865506957,357.2262989244177,-7.829453199435022,346.3622606373758,321.63059824934294,-65.65842064425316,-70.94793200745619,9.305624719824948,333.7799987792969
2019-08-19 00:00:00+00:00,329.8807067871094,333.7799987792969,335.9100036621094,331.3999938964844,334.17999267578125,2335600,44.12221436953938,330.85714285714283,333.019287109375,340.52142915271577,331.3761515169213,340.6723913809444,355.65504905755415,356.9930024055608,-7.254941822850014,342.88423623143717,323.15433798731283,-55.16697642533053,-39.14399084168551,9.079994089250562,331.75
2019-08-20 00:00:00+00:00,327.87445068359375,331.75,333.5,328.8800048828125,332.4700012207031,2039000,42.79901348458462,330.028573172433,332.34571620396207,338.53714279901413,331.469613637691,339.98605358241025,355.17694807640305,356.74182825227166,-6.884085896833028,341.11697576252476,323.5744566453994,-50.68713834418224,-53.03443932637985,8.732595060066158,339.989990234375
2019-08-21 00:00:00+00:00,336.0181884765625,339.989990234375,342.5799865722656,333.2099914550781,335.4800109863281,3265600,49.428635360912885,331.0357142857143,332.75285775320873,336.96190388997394,333.599707786862,339.9863564017922,354.8732089195625,356.5751432968697,-5.857756980011061,342.3386572685941,323.16705823782337,-11.246185302532178,35.99573743577654,8.182503456826414,354.4100036621094
2019-08-22 00:00:00+00:00,350.26971435546875,354.4100036621094,356.44000244140625,341.010009765625,342.42999267578125,8320900,58.49459098849199,334.1142883300781,333.8135724748884,336.62761869884673,338.80228175567385,341.09586772950894,354.86394481441346,356.5535996189119,-3.836583601029133,348.2412208301457,319.3859241196311,-5.502840805683597,181.31992591681987,7.732157572797109,356.010009765625
2019-08-23 00:00:00+00:00,351.8510437011719,356.010009765625,369.69000244140625,354.3500061035156,355.3500061035156,11518700,59.36505191921954,339.19857352120533,335.59571620396207,337.00476219540553,343.1042137581616,342.2431094245948,354.8868661134377,356.54819076465037,-2.0816856394263823,353.87282738166334,317.3186050262608,-27.283583325015154,249.01243582665734,7.0023888372266905,359.0400085449219
2019-08-26 00:00:00+00:00,354.84564208984375,359.0400085449219,367.3399963378906,356.8900146484375,365.0400085449219,4661100,61.03176490654225,343.6328604561942,337.49500165666853,337.673334030878,347.08816245485167,343.5351785876969,354.9699289620674,356.57298497141926,-0.44133336643841403,359.2627508808706,315.72725243246646,-21.240508147351047,211.74198026196058,6.238316005335765,354.7300109863281
2019-08-27 00:00:00+00:00,350.58599853515625,354.7300109863281,361.30999755859375,353.6199951171875,359.4200134277344,3740300,57.42372192714812,347.1014317103795,339.16285923549106,338.36476353236606,348.99862458772077,344.39631954143783,354.96513060255256,356.55464692181636,0.5050548868288729,362.3338389201308,315.9918795508513,-29.836432158968904,148.265173514383,5.330556222092051,359.9700012207031
2019-08-28 00:00:00+00:00,355.7647705078125,359.9700012207031,360.19000244140625,351.17999267578125,353.30999755859375,2402000,60.48246995433923,350.84286063058033,340.8500017438616,338.9604782831101,351.74146874596636,345.5942950552275,355.06522801491553,356.5886305466809,1.6587764727652825,366.28509990959594,315.4149035781272,-19.38571675508281,133.58345049317242,4.623380658847188,362.739990234375
2019-08-29 00:00:00+00:00,358.5024108886719,362.739990234375,366.0400085449219,360.1700134277344,363.8500061035156,2717500,62.03517740076559,355.27000209263394,342.64928763253346,339.9871448335193,354.4910991180685,346.91319468439275,355.2187232593047,356.64983810576246,2.764753745199073,370.3582972738661,314.9402779912008,-13.861208968050892,141.19695830186018,3.860139873942659,364.0899963378906
2019-08-30 00:00:00+00:00,359.8366394042969,364.0899963378906,366.3699951171875,362.3999938964844,364.3699951171875,3147000,62.802288790136345,358.7128601074219,344.8742871965681,341.40619187127976,356.890823423024,348.2344871192772,355.3961487208764,356.72386953095776,3.7074457846205746,374.0701151841813,315.6784592089549,-11.1687364728166,123.9091256950577,3.2345736003601937,354.4200134277344
2019-09-03 00:00:00+00:00,350.2796325683594,354.4200134277344,355.32000732421875,350.6099853515625,354.1099853515625,4272200,54.33353215585118,358.7142900739397,346.41428920200894,342.11381167457216,356.27312092420163,348.71029683531236,355.3766260150135,356.70094558963217,3.63237742626751,375.1841258645911,317.64445253942677,-30.454695956391646,58.07590592989697,3.0982158505266315,356.5299987792969
2019-09-04 00:00:00+00:00,352.3649597167969,356.5299987792969,358.0299987792969,354.42999267578125,357.67999267578125,2737100,55.736126283910885,358.78857421875,348.9935738699777,343.326668875558,356.3373403879755,349.31181236946503,355.3996934702992,356.69924462634526,3.700486490630965,374.2378067684657,323.7493409714897,-26.246509408467986,65.27519218304097,2.3624179099132063,360.29998779296875
2019-09-05 00:00:00+00:00,356.09088134765625,360.29998779296875,364.7099914550781,359.1300048828125,360.1400146484375,3643300,58.20610263113312,358.9685712541853,351.3007158551897,344.6528581891741,357.3280022392238,350.1570566328115,355.49769935675255,356.73507291656045,4.012417371315394,374.24807004578736,328.35336166459206,-21.73111896631483,81.77070187131551,1.8487572520163174,363.0
2019-09-06 00:00:00+00:00,358.7593688964844,363.0,364.9100036621094,359.1199951171875,361.6099853515625,3022600,59.93061525048339,360.1499982561384,353.62571498325894,346.1585722423735,358.7460016794179,351.14497535336443,355.6477453696175,356.7974104994803,4.426467697525709,374.1159665947719,333.13546337174597,-16.393047884408592,78.54123429151662,1.30860177172849,358.7799987792969
2019-09-09 00:00:00+00:00,354.5886535644531,358.7799987792969,360.92999267578125,354.7300109863281,357.9800109863281,4183300,56.03861859747133,359.97999790736606,355.4114292689732,347.22666713169644,358.7545009543876,351.7322848476669,355.7103904378111,356.81713774604566,4.3637837509105,372.7940788411338,338.02877969681265,-26.733654287641464,52.80768800125419,1.2362631411031804,369.489990234375
2019-09-10 00:00:00+00:00,365.17352294921875,369.489990234375,369.489990234375,358.54998779296875,359.0,4547200,62.66531979891889,360.9442836216518,358.10714285714283,348.74761962890625,361.43837327438445,353.098262185106,355.9859824337424,356.9432357807554,5.119300960082455,371.1362773622598,345.07800835202585,-0.5482789111719566,85.22927077722896,1.0726033890717879,382.94000244140625
2019-09-11 00:00:00+00:00,378.4664306640625,382.94000244140625,383.5,368.0,368.739990234375,8437000,68.98767173901918,363.6371416364397,361.1750008719308,351.12857200985866,366.8137805661399,355.39378066635993,356.5250628338957,357.2019100758863,6.725826232102008,375.8215935290636,346.52840821479805,-1.317951723464281,138.58476235243845,1.0726033890717879,375.6300048828125
2019-09-12 00:00:00+00:00,371.2418212890625,375.6300048828125,384.0,374.30999755859375,383.7099914550781,4495300,62.7664844853336,366.6671404157366,362.69071524483815,353.1652396065848,369.017836645308,356.9504132983948,356.90716167487403,357.38527420331843,7.324718577504655,378.56385392524726,346.81757656442903,-25.067359823932204,135.03266852805507,1.1877544033202057,379.760009765625
2019-09-13 00:00:00+00:00,375.3235778808594,379.760009765625,381.75,377.04998779296875,377.3900146484375,3628900,64.7031547848957,369.98571341378346,364.38714381626676,355.99095371791293,371.70337992538725,358.70499764202793,357.36421863668903,357.607908388018,8.039922729625573,382.0206077143065,346.753679918227,-12.6983778803865,142.6075060157171,1.2083116030095125,378.8500061035156
2019-09-16 00:00:00+00:00,374.4241943359375,378.8500061035156,381.6300048828125,375.0,378.1400146484375,3055500,63.914300215415444,372.6357160295759,365.8021436418806,358.4123825799851,373.49003646991935,360.254613677527,357.79393438602557,357.81927254439114,8.436051927277163,384.63098215010785,346.97330513365335,-15.423754528737145,128.97327200771744,1.2415707496422168,384.20001220703125
